x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,321.1343399135434,317.71197835435277,317.4283001234495,310.41358294893735,13.011325438233257,7999826.639001598,,1485.5706152327532,32.19780481884208,157.78015516058124,,,,0.039607276150063625,1054.0301043667407
4.4,320.107937806176,317.043522090773,316.7729622154571,310.0809541713089,12.186608176161826,7999811.2137727365,,1578.8839739923349,32.19059186506647,150.48380332737273,,,,0.03913768036953997,1290.8258797368103
4.800000000000001,319.17385184958056,316.4203813302407,316.16207741266993,309.7717190828121,11.441035927431244,7999796.062776358,,1674.5052488811614,32.18389250439938,143.66711206548848,,,,0.03874105365336189,1551.4553002144976
5.2,318.32306251722565,315.8405191914292,315.59366303308025,309.485202053014,10.765466427357012,7999781.171486534,,1772.3091046859593,32.17769751854271,137.29993606608778,,,,0.03841206847024984,1836.4202213224808
5.6000000000000005,317.5473762003274,315.30140808944924,315.0652305672642,309.2198481942061,10.152612195595339,7999766.526386996,,1872.1237564466462,32.171970250887796,131.36054173636103,,,,0.0381499871092987,2146.573390064628
6.0,316.8394021118646,314.8005997150438,314.57438016669136,308.97442746736004,9.595615897114044,7999752.114911058,,1973.8143012810872,32.166684577054156,125.82197555585451,,,,0.037951944993625635,2482.8750337062156
6.4,316.1924746770459,314.33554549714387,314.11860584040596,308.7474600415248,9.088669726394073,7999737.925379773,,2077.23118519881,32.16180650765843,120.66055471104075,,,,0.03781686919073581,2846.5685297318046
6.800000000000001,315.6006282997132,313.90393059852096,313.69564641841396,308.5379931234795,8.62608540558557,7999723.946938283,,2182.288932426533,32.157318145843064,115.84642979430383,,,,0.03774020318265521,3238.8272811269258
7.2,315.05855461402905,313.503648226975,313.30345614086673,308.34547572460633,8.202405503879561,7999710.169484015,,2288.9709368525973,32.15321555813066,111.34565496094017,,,,0.0377141462307463,3660.5833492765755
7.6000000000000005,314.56151974576244,313.1326112433179,312.94000141268884,308.1691847333203,7.813006455729521,7999696.583596283,,2397.263315778137,32.14948726460965,107.12844928713884,,,,0.037731875725745996,4112.746863357849
8.0,314.1053059659981,312.7888597253696,312.6033746302635,308.0084946997656,7.453719319688162,7999683.180471827,,2507.1874725725875,32.14612483807702,103.16571349571927,,,,0.03778552227915772,4595.97986243085
8.4,313.6861546544342,312.47055190795885,312.2917837455344,307.86283342609755,7.120825560212211,7999669.951863755,,2618.795511142944,32.143121274522436,99.429795234687,,,,0.03786644800750161,5110.618915260474
8.8,313.30071144232284,312.1759493884842,312.0035360225294,307.7316297666812,6.811062729629725,7999656.890025199,,2732.161309373004,32.14046831951281,95.89529498858201,,,,0.03796569604644095,5656.633568641394
9.200000000000001,312.94597643408537,311.9034113644528,311.73703184555944,307.61429461864515,6.521591793606149,7999643.987658491,,2847.3750841271954,32.13815637372373,92.53930491062815,,,,0.0380742107311811,6233.579250037918
9.600000000000001,312.61926221380105,311.6514026636102,311.49077376650473,307.51025690309336,6.249910768983682,7999631.237869409,,2964.5482877426934,32.136175895019974,89.3408430603644,,,,0.03818255695865972,6840.480871083947
10.0,312.31816324472476,311.41852637097276,311.2634026619153,307.419087163399,5.993672937109238,7999618.634124278,,3083.844362363419,32.13452136782903,86.27889000691678,,,,0.03827952440150331,7475.481336481385
10.4,312.04053502570736,311.2035575410442,311.0537354606741,307.34063479394547,5.750499053351177,7999606.170206428,,3205.5266698263895,32.13319596047607,83.3301554738286,,,,0.03835020050011715,8135.241737420882
10.8,311.78447788443214,311.00545673351746,310.86078107673717,307.27510370513215,5.517868838053914,7999593.840169167,,3330.0059708652334,32.13221426658255,80.46774509820018,,,,0.03837439863819371,8814.20325390496
11.200000000000001,311.5483207985688,310.8233596435594,310.68373023608444,307.2230463481443,5.293109309966894,7999581.638284334,,3457.876780072825,32.131601677451656,77.66105104702015,,,,0.038325932852075695,9503.840931792933
11.600000000000001,311.33061833719523,310.6566404140033,310.52202702690323,307.18564091702825,5.073058505977542,7999569.558982992,,3590.061634555044,32.131404270151926,74.87117015866343,,,,0.03816815536618138,10190.820641566968
12.0,311.130028908694,310.50420961025293,310.3745902804733,307.16200316923886,4.857157084505275,7999557.596818003,,3726.881613551379,32.13159813358094,72.09350499107141,,,,0.03789081378047635,10865.917729905155
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.0905474849279,322.4900728322207,321.9685642580935,309.0373958710283,31.737659347748036,7999980.029013833,,720.5628344503102,32.116935831440315,290.0599861898022,,,,0.06368396389065288,0.00011690155788427324
0.8,333.3483739052405,321.58272426956216,321.0863281103313,308.7764994830839,28.964872969690532,7999960.636472043,,788.8992990372949,32.11383082913708,276.0926094730981,,,,0.06224187868981704,18.537167069418896
1.2000000000000002,330.86764496538524,320.68759669863675,320.2159175006317,308.5177529244663,26.461705388279483,7999941.790164501,,862.2745491373103,32.11071737879133,262.3451817531314,,,,0.060876842386722696,73.4492578630718
1.6,328.6307007137739,319.8142689900225,319.3666614308377,308.2643020555087,24.20978353764349,7999923.458566432,,940.6203880648042,32.10764253819747,248.9566785368086,,,,0.05960354708786481,163.67743577801397
2.0,326.6188423141512,318.9703903182324,318.54600933427935,308.0186486918321,22.18964331179592,7999905.6111603435,,1023.7656150195417,32.104643257696594,236.03819468642286,,,,0.05843684456031493,288.26230144002886
2.4000000000000004,324.81300524839014,318.16209978014274,317.75994450121567,307.7829103385837,20.3812330706823,7999888.218688245,,1111.4951090936902,32.101753037710914,223.6763889388482,,,,0.05738769835002545,446.46222173289516
2.8000000000000003,323.19433439539483,317.3939152144677,317.01287299226266,307.5587154660535,18.764645545920416,7999871.253336908,,1203.5618384589527,32.09899925930634,211.93343160269222,,,,0.05646375816162246,637.8437220327652
3.2,321.74459868263756,316.668499574627,316.3073766320267,307.3466179254783,17.321277711268635,7999854.688864239,,1299.6766974989885,32.09638395034118,200.85444602643304,,,,0.05567341184952316,862.393153205019
3.6,320.4465665086404,315.98742236308175,315.6449906444248,307.147291022155,16.032933658692684,7999838.500668507,,1399.5554759407787,32.09392068647175,190.45849775737918,,,,0.05501993717935903,1120.5184691943618
4.0,319.284225897676,315.35111368109614,315.0261438321042,306.9611191617787,14.882615251963898,7999822.665802456,,1502.9169314812625,32.09162015344305,180.7463090831774,,,,0.05450428390965606,1413.0732882049494
4.4,318.2428900065293,314.7590206215373,314.4503054078316,306.78810719608686,13.854833929268864,7999807.162948372,,1609.4827627246289,32.0894864844529,171.70557701526022,,,,0.05412654635530909,1741.3816971467375
4.800000000000001,317.3092290089273,314.20986054419615,313.9162330327772,306.6279987180818,12.935591919890726,7999791.972365343,,1718.9839388997925,32.087519492476304,163.31388619088932,,,,0.053886114453929976,2107.2432526245957
5.2,316.47127321670115,313.7020103646883,313.42236627466707,306.4807794590781,12.11187327267919,7999777.07581204,,1831.1974772490053,32.085729841659266,155.53638987253353,,,,0.05377833815970017,2512.781610452271
5.6000000000000005,315.71828510518367,313.2331107703363,312.96639591103684,306.3453661321563,11.373102045423934,7999762.456462307,,1945.8463744929807,32.08409545705153,148.34522816487586,,,,0.05380594766221154,2960.8694915986507
6.0,315.0407129161115,312.800818549427,312.54604511993665,306.22111905060393,10.70936941565418,7999748.098818745,,2062.705599478301,32.082609397028364,141.70347548594873,,,,0.05396773521396025,3454.75049466144
6.4,314.43007536053625,312.4025941373052,312.1588359081763,306.10707729459756,10.112245497963045,7999733.988620501,,2181.5361967566237,32.081254775081725,135.57688616488218,,,,0.054265509801303055,3998.354159407774
6.800000000000001,313.8788999197851,312.0361411654801,311.8025493764918,306.00293904210844,9.573583346043051,7999720.112747003,,2302.1903142401115,32.08003655383887,129.92237224834233,,,,0.0546946074390502,4595.700771981633
7.2,313.3806404477033,311.69938015901965,311.47519410280773,305.90889618137675,9.085644967981182,7999706.459110627,,2424.622753492743,32.07897580464616,124.69095927034262,,,,0.05524373906425955,5250.564310017252
7.6000000000000005,312.92955274380137,311.3902130739208,311.17475059942245,305.8248767150121,8.64187970861775,7999693.016551384,,2548.802819834561,32.07808427889454,119.83895467696428,,,,0.055902589648202085,5966.827929424037
8.0,312.5206002892119,311.1066693228282,310.8993251399281,305.7508923726186,8.236417496198214,7999679.774740143,,2674.759257934592,32.07737586492467,115.323608873746,,,,0.05665787773783415,6748.031560570146
8.4,312.14936500462665,310.8468971380294,310.64713902345176,305.68697607391033,7.864053226912972,7999666.724087409,,2802.5746325232208,32.076864389851394,111.10428251247133,,,,0.05749364137668667,7597.1574694867095
8.8,311.81196433365204,310.609147153547,310.41651005919846,305.6331108708163,7.520244526895965,7999653.855659575,,2932.372949128536,32.07656119780889,107.1436131578081,,,,0.058391923829891855,8516.464090538451
9.200000000000001,311.5049778050242,310.39176802956814,310.2058475819465,305.5892096705509,7.201057497644285,7999641.161103706,,3064.3120394808825,32.07647445657169,103.40785395151441,,,,0.05933305385198898,9507.289735232893
9.600000000000001,311.2253853330665,310.19321804323187,310.0136653261788,305.55516020682575,6.903046347575639,7999628.632580256,,3198.589665455407,32.07661067843154,99.86615985859596,,,,0.060294997123645895,10569.709330086853
10.0,310.97052042619185,310.0121076994083,309.83862881541813,305.5309924209083,6.623003188630662,7999616.262700774,,3335.4877937808137,32.07698037176627,96.48792982872033,,,,0.06125025482223539,11701.679426866238
10.4,310.7380358640972,309.8472425012553,309.67960371387244,305.51706536978423,6.357695826305076,7999604.044465844,,3475.4441361674926,32.07760443213316,93.23970261438305,,,,0.0621613014789775,12897.587101308472
10.8,310.5258759230337,309.69763787092495,309.5356741866216,305.5141715288996,6.103711873935595,7999591.971199425,,3619.124847701964,32.078517735272136,90.083243813746,,,,0.06297651225189288,14146.399628833495
11.200000000000001,310.3322502455473,309.5625028989306,309.40612717096377,305.52353371492285,5.857431883062645,7999580.036478158,,3767.482616673152,32.079769119247736,86.97525552128745,,,,0.06362786868792934,15429.69143704613
11.600000000000001,310.1556222234636,309.4413180502945,309.2905416349766,305.5471812067808,5.614562923005792,7999568.234050955,,3921.9771829231295,32.08143426525826,83.86095090875847,,,,0.06402030322495623,16717.212557474402
12.0,309.99458211024694,309.33293443840586,309.1877831567264,305.58432990763987,5.374327828034495,7999556.55778762,,4083.1887176226705,32.083492881516385,80.73228482150724,,,,0.06411689314055026,17986.24841543218
0.0,307.4873286192312,0.0,0.0,0.0,0.0,7999239.36415565,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.5409882048464,306.9795904050812,306.81388325661334,302.6878329184035,5.835448690998305,7999247.152195773,,6471.708108583826,31.996002797657933,92.16533574864125,,,,0.28214047409078535,75557.64569384829
0.8,307.59315680890074,307.0336807216736,306.86761050601524,302.7326759677034,5.845705505856813,7999255.030796677,,6500.190251514673,31.997242826075155,92.36727168987487,,,,0.2908379915270341,72136.76743131567
1.2000000000000002,307.6443889079432,307.0850376329497,306.9186074226462,302.7748551696004,5.857394206131062,7999263.001898463,,6510.08916590022,31.99840579365639,92.56749860939958,,,,0.2988983656143847,68486.3641714576
1.6,307.6951405812012,307.13399183639734,306.96719601128535,302.8144765483634,5.8709672763507115,7999271.067416377,,6499.576626309691,31.999493264098074,92.77085143654017,,,,0.30624536614210196,64646.052827487416
2.0,307.74578242364066,307.1812963738412,307.0141028568558,302.8516077125011,5.886931704371932,7999279.229257524,,6474.083251124234,32.00050254320934,92.99204542088408,,,,0.3126083844078078,60623.713286129394
2.4000000000000004,307.7964754794617,307.227800538311,307.06015302743606,302.8864710825931,5.905478503261406,7999287.489256507,,6441.9201134248615,32.001435830428726,93.24455415279023,,,,0.317623238559518,56425.27359330093
2.8000000000000003,307.84719287127314,307.2743093331555,307.1061306997404,302.91933308589057,5.926535214816852,7999295.849524123,,6412.799081400917,32.002297311024805,93.53996152900658,,,,0.3210036193835496,52081.8690699316
3.2,307.89833644526914,307.31898329391885,307.15025069728154,302.9497597300168,5.950392852308369,7999304.312170814,,6361.23289802012,32.00308391706797,93.84807269393816,,,,0.32370053353296696,47789.72943721026
3.6,307.9504226900185,307.3617458860501,307.1924492682767,302.9780068517375,5.977176910569938,7999312.8792729685,,6282.076170499005,32.00380532187631,94.16177794311022,,,,0.3258770769014852,43599.579720650494
4.0,308.0040211054966,307.40270374759893,307.23284308833075,303.00444274060993,6.007000935840381,7999321.552895069,,6172.622181875457,32.004474016179444,94.4754944630824,,,,0.3276298460076242,39544.26892877434
4.4,308.05973159546386,307.4417287883963,307.2713195185822,303.02934084958065,6.040082045054703,7999330.33508424,,6028.555196699999,32.005100689000116,94.7806284389591,,,,0.32918942407176977,35662.11437540226
4.800000000000001,308.11815808641063,307.4779836756424,307.30708257634694,303.05293645759326,6.076535024647285,7999339.227854888,,5839.987181865767,32.00569949794683,95.05418111185524,,,,0.33117567045856017,32011.481084290746
5.2,308.1799276182057,307.5137345304159,307.3423396400797,303.0759762211919,6.116586270823689,7999348.2331995675,,5632.406227163632,32.00628174904725,95.32882479455711,,,,0.3324986044203548,28503.78354444875
5.6000000000000005,308.24568521047246,307.5500079004477,307.3780595161052,303.09798809888065,6.161695466258834,7999357.353134512,,5416.231482017747,32.006823524988015,95.63667490003417,,,,0.3327259937563559,25131.82598859767
6.0,308.31608495326367,307.5877705340049,307.41517810960687,303.11914013938286,6.212531822754158,7999366.589738457,,5198.731149708688,32.00732426214374,95.99488617842411,,,,0.3314716220151633,21902.008324783255
6.4,308.39180046232167,307.62788795086874,307.45451938937106,303.139219986124,6.270224445813199,7999375.9451878695,,4985.188842543051,32.00777045683845,96.42656905666423,,,,0.3284356050266061,18831.692932070244
6.800000000000001,308.47352473673203,307.6713809561476,307.4970894286094,303.15886954612694,6.3349044404149595,7999385.421786859,,4779.820220410801,32.00817815177148,96.93991731747504,,,,0.3232828041620199,15939.102528935928
7.2,308.5619739209514,307.719433321832,307.5440749372158,303.1793542501493,6.4059928424711075,7999395.021981389,,4585.981966244902,32.008584621407415,97.53329691962104,,,,0.3156629889069324,13243.582457236123
7.6000000000000005,308.65790782462454,307.7732398716354,307.59665855068977,303.20155705925697,6.483418761655116,7999404.748371813,,4406.107780784615,32.009013351402174,98.21348688101058,,,,0.3053043561430543,10767.16093481566
8.0,308.76215263980527,307.8343582619985,307.6563742209744,303.2264256679983,6.567171654862136,7999414.603733889,,4243.461422931414,32.009487668320055,98.9936714932356,,,,0.2916722121774442,8522.99706677321
8.4,308.87562052632614,307.9043625341461,307.7247706842432,303.25488276610224,6.6573519222982895,7999424.591044107,,4099.8893635296245,32.0100298839684,99.8879252858419,,,,0.2746228815322754,6533.102275586684
8.8,308.9993223234432,307.9844754238454,307.80305424501853,303.28772941367043,6.754219916116313,7999434.713502304,,3974.4546886114936,32.01066034036037,100.90538721662668,,,,0.25479643295956905,4824.909563231017
9.200000000000001,309.13437213870145,308.0753668969443,307.8918940268486,303.3256174728368,6.858191257800968,7999444.974545099,,3863.3886012931516,32.01139779559429,102.04652577353481,,,,0.23352653073110496,3416.622838515748
9.600000000000001,309.2819844294614,308.1771679709503,307.99143759002,303.3691102361137,6.969766100388256,7999455.377846436,,3760.9761881654013,32.01226149978193,103.30213996086478,,,,0.21241585965499982,2305.7467855403047
10.0,309.4434709530907,308.2899208813387,308.1017523518455,303.4189069610888,7.089354837891619,7999465.927307211,,3661.896904537183,32.01327616392379,104.65822378536636,,,,0.19268344577051608,1466.55665983961
10.4,309.6202398974206,308.41404841113285,308.22328665032467,303.47609926789465,7.217070048996675,7999476.62704003,,3562.9123286882727,32.01447807075317,106.1005637199135,,,,0.1748818779018001,859.5932243026034
10.8,309.8137922465994,308.5505009367463,308.357016699431,303.54231651036,7.352579296590534,7999487.481352084,,3462.8673513174076,32.01591896751508,107.6147890638437,,,,0.15905909956227104,443.3997664896863
11.200000000000001,310.0257112973445,308.7006676909781,308.50436138756675,303.61972868753287,7.495073447735479,7999498.494724638,,3361.872423346371,32.017666887282694,109.18440554732828,,,,0.14502720922856552,181.02278283033286
11.600000000000001,310.25762486032204,308.8664103258241,308.667234426877,303.71156541621843,7.642611407563436,7999509.671779486,,3260.764673876309,32.019824526218265,110.78045761783312,,,,0.1325118731177398,41.63143392140398
12.0,310.51132129639484,309.048568802752,308.8464198858362,303.8172187700016,7.797849586456664,7999521.017280993,,3159.197105692071,32.022364093978695,112.43403263078261,,,,0.12143249446490334,4.997237021328334e-28
0.0,306.8002720355308,0.0,0.0,0.0,0.0,7999237.9704036005,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.92450795201756,306.0394987152427,305.83262960082266,300.6695865236774,7.4525967319355,7999245.441096019,,5248.483522829933,31.9298321583045,115.05937815067938,,,,0.24204010970320775,66889.64869187943
0.8,307.0382172319206,306.16613108903846,305.9559386094034,300.71005803433013,7.551333574804005,7999253.00621922,,5382.906818643192,31.930424214256988,116.90781419628097,,,,0.25612556689495547,65509.29597576062
1.2000000000000002,307.1419188253336,306.2845392670562,306.07123917777426,300.7479021349814,7.64111696113639,7999260.670550597,,5528.287590803264,31.930977799087128,118.6362482829047,,,,0.27025796677231645,63782.11677394911
1.6,307.2363733257736,306.3947224750058,306.17853056870547,300.7831183880796,7.722586881513848,7999268.438901737,,5681.564421331133,31.931492913412747,120.24465978253815,,,,0.28440670175384325,61734.90531921272
2.0,307.3226730744701,306.4958836526523,306.27703665806007,300.81545188359684,7.796797258323409,7999276.316088817,,5830.487703632501,31.9319658354514,121.72140421779855,,,,0.29878814394984365,59440.98151932223
2.4000000000000004,307.40223756606474,306.5877954990379,306.36653612683364,300.84482981398645,7.865040413274244,7999284.306876096,,5963.088937102448,31.93239550694782,123.06315441962384,,,,0.3135136006334575,56942.30072067082
2.8000000000000003,307.4766667198628,306.67049807254296,306.44706799688527,300.8712648352106,7.928819725358494,7999292.415909441,,6066.271936119753,31.932782119118446,124.27048689420663,,,,0.32864465074494925,54267.85342681693
3.2,307.5475429324378,306.74470207034886,306.5193243228085,300.89498388190873,7.989612885195982,7999300.647668348,,6131.52244131144,31.933128996174993,125.3537704817464,,,,0.3440580167177111,51420.80394739245
3.6,307.6162694314991,306.81169535311375,306.5845591717804,300.91639846241026,8.048706950763346,7999309.006458281,,6156.832553375297,31.93344216040913,126.33180101470923,,,,0.35944815261380786,48392.276690920684
4.0,307.68399693245857,306.8730131119966,306.64426744625973,300.9359991832244,8.10713359036663,7999317.496441711,,6145.33257917151,31.933728789526064,127.2269868013173,,,,0.3744137271374365,45180.824964411935
4.4,307.75161508247754,306.9301000751416,306.6998559572982,300.9542477612703,8.165682126832962,7999326.121681852,,6102.461816459307,31.933995637601825,128.06041705298924,,,,0.38855968105928185,41804.304135556784
4.800000000000001,307.81945277545043,306.9852683723899,306.7535761462793,300.9718831749866,8.224592341470725,7999334.886010465,,6044.466571675241,31.934253511964748,128.86584632248122,,,,0.40112448383731236,38266.402936528815
5.2,307.88774893668597,307.0386164192882,306.8055238484997,300.98893694177707,8.284132385179646,7999343.793865507,,5971.174450628887,31.9345028742228,129.64470976879434,,,,0.4122467898143774,34656.68097677733
5.6000000000000005,307.9576053923402,307.08646745517615,306.85211882076,301.0042337972799,8.345560265873132,7999352.84943982,,5850.969912278316,31.934726540891624,130.34332506209134,,,,0.42327155364595664,31123.25294240302
6.0,308.0303438375397,307.1281728352586,306.89272945002347,301.01756637884495,8.410191425517496,7999362.056758635,,5677.389143825933,31.934921481966843,130.9522190370025,,,,0.43457752536573047,27710.67729314287
6.4,308.10737006372705,307.1614860012271,306.9251681561004,301.028216537835,8.479748681715932,7999371.419675079,,5437.412621171581,31.93507719925225,131.4385884831684,,,,0.4471785085434154,24477.349026021995
6.800000000000001,308.1901252919955,307.1878538719574,306.95084388074133,301.03664677209684,8.55542429181287,7999380.941873453,,5149.581123679627,31.935200456853945,131.82355606760882,,,,0.460679936049579,21402.49608718953
7.2,308.2800584678424,307.2113483928846,306.97372168168226,301.04415872259193,8.638012518622986,7999390.626940405,,4846.0149473071115,31.93531028691374,132.16657208725596,,,,0.4736220905934564,18448.02960893618
7.6000000000000005,308.378592086397,307.2342682883104,306.9960399405226,301.05148716300886,8.728581695615333,7999400.478449438,,4541.897838600725,31.935417432647096,132.50119880501097,,,,0.48520148873708674,15626.221298193683
8.0,308.48712958123315,307.2586760549989,307.0198070131106,301.05929148670714,8.828215090461526,7999410.500026799,,4247.213230866838,31.935531534661095,132.85754907914097,,,,0.4946987699748478,12962.168537381109
8.4,308.6070870292781,307.28649489464436,307.0468956154306,301.06818655543253,8.938015027539336,7999420.695408577,,3968.11480138838,31.935661582012695,133.26370276598067,,,,0.501434559485971,10486.221391846198
8.8,308.7399393594415,307.3196054474591,307.0791370173257,301.0787736038663,9.059126392426606,7999431.068489939,,3708.084641136574,31.935816363958093,133.74711937243393,,,,0.5047131353997054,8228.781197787881
9.200000000000001,308.88727217689376,307.3600153765223,307.1184861748498,301.0916944737059,9.192758531314723,7999441.623370366,,3469.031522515541,31.936005262646834,134.3371142352441,,,,0.5037295654975107,6216.846512179306
9.600000000000001,309.0508352416301,307.4101174682864,307.1672730542988,301.1077141312726,9.340196643625688,7999452.364401801,,3252.2236878142526,31.93623945910005,135.06862755324994,,,,0.4974407831563827,4472.200351213141
10.0,309.2326013348402,307.4730588913566,307.22856219574254,301.12783874568004,9.502798915395147,7999463.296249346,,3059.0455193668763,31.93653365866818,135.9876168301968,,,,0.4844192196064061,3010.855895024382
10.4,309.43484178761474,307.5532283744015,307.30662709830005,301.1534714846234,9.681985818915734,7999474.423976933,,2891.58289759904,31.93690836712775,137.1581720604302,,,,0.46278610568259826,1843.147057676245
10.8,309.66023236210594,307.65670804409035,307.4073901897969,301.1865570404788,9.879258554620947,7999485.753171587,,2752.8450250080077,31.937392000669437,138.66911679242781,,,,0.43052291958277006,973.2622247609153
11.200000000000001,309.9119982833833,307.79141793202547,307.53856352863943,301.2296279609401,10.096301342274614,7999497.290116758,,2646.513694005161,31.938021558361644,140.63612449158575,,,,0.3863976423123355,395.6633731264274
11.600000000000001,310.19417840729835,307.96944014624563,307.7119119359833,301.2865479263212,10.334814382180241,7999509.042047805,,2580.364501374083,31.938853477448518,143.23566824523797,,,,0.32945149184296874,87.03320253006925
12.0,310.51132129639484,308.18673885319174,307.92350541378687,301.35602821380195,10.599735744945633,7999521.017280993,,2537.2370506684742,31.93986886988356,146.4088829727538,,,,0.2720756577509618,9.702220404116403e-28
,,,,298.15,9.88887313582474,,,3530.292033689957,32.05260398152019,130.26672949623708,,,,,
,,,,298.15,,,,,,15632.00753954845,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
