x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,320.0840202687616,317.7673270532335,317.60051936865705,313.1920918024073,8.581487925418344,7999930.804183813,,1226.4923571750319,29.450931413305046,92.7774481628972,,,,0.08196944490822432,2228.236725971686
4.4,319.15403858403744,317.14539295966307,316.9896640331286,312.8730246189691,7.8353407095258945,7999924.678690234,,1314.3591696703338,29.44464519524824,86.61550843181062,,,,0.07836185967361722,2641.965287783519
4.800000000000001,318.32532435248334,316.57660483617815,316.4310906921864,312.5836292342075,7.173946964196375,7999918.656787067,,1404.4747875848218,29.43897038028089,80.93410676202427,,,,0.074934133391139,3069.6141584118513
5.2,317.58543197178227,316.056977123502,315.92088246640856,312.32176407401795,6.585627911240465,7999912.730907327,,1496.6965479477074,29.433864746705602,75.69504382325958,,,,0.07166960214290709,3507.0090196077513
5.6000000000000005,316.9235144364801,315.582547227943,315.4551440369175,312.0852790529978,6.060417421484431,7999906.894131134,,1590.9037463640452,29.429285616250517,70.8609017687332,,,,0.06855248113992361,3950.179277940241
6.0,316.3301391391713,315.14948931986345,315.0301141712638,311.87209271329016,5.589805961806462,7999901.140126322,,1686.9991233137646,29.425190828527665,66.39575203298702,,,,0.06556786851935052,4395.2945726604685
6.4,315.79711479499673,314.754184831479,314.64223537250416,311.6802385221647,5.16652113129777,7999895.463092429,,1784.9100363597654,29.42154122737256,62.26562735247802,,,,0.06270177234261086,4838.607964551888
6.800000000000001,315.3173331773992,314.39326291604027,314.28819389531606,311.50789226757803,4.784337645380674,7999889.857708561,,1884.5899614384382,29.41829978379114,58.43876826071972,,,,0.05994108753630206,5276.4027233278
7.2,314.8846273521603,314.0636201541611,313.96493934281256,311.353390642267,4.437911842158769,7999884.319085303,,1986.0208861950755,29.415433253380847,54.88568396408736,,,,0.057273501882745464,5704.938094501932
7.6000000000000005,314.4936459566444,313.7624233888112,313.6696874717056,311.2152280408944,4.122646772010057,7999878.842720645,,2089.2154818081963,29.412911720836718,51.57916892559705,,,,0.05468749347199532,6120.405998265628
8.0,314.13974329527963,313.4871044719876,313.3999151492207,311.09206163209547,3.834572910578231,7999873.424459795,,2194.220960519306,29.410708384343263,48.49418593669155,,,,0.05217222644020572,6518.882495590248
8.4,313.81888357531875,313.23534718252284,313.1533474527671,310.9826992889582,3.5702525286706077,7999868.060458632,,2301.1229786288945,29.4087998956767,45.60776497945532,,,,0.04971754866500492,6896.292155097704
8.8,313.5275582297107,313.005071766882,312.9279425181973,310.8860936201405,3.326695717127734,7999862.747150544,,2410.0515612190197,29.407166109093374,42.89883220329944,,,,0.04731392501314398,7248.369338859418
9.200000000000001,313.2627147983252,312.7944176028445,312.7218745193399,310.8013334199992,3.1012902704117096,7999857.481216326,,2521.1886979637216,29.405789680065446,40.3480342384827,,,,0.044952391819847455,7570.62383407027
9.600000000000001,313.0216958578746,312.6017250709825,312.5335158338231,310.7276322874106,2.8917438338809234,7999852.259556859,,2634.777839892154,29.40465593154452,37.937574524255204,,,,0.042624549392988695,7858.315305885788
10.0,312.8021868008252,312.4255181423862,312.3614199472439,310.66431992999793,2.6960339687839223,7999847.0792682525,,2751.136738472941,29.403752842346982,35.65103727348466,,,,0.040322544064785006,8106.430816589371
10.4,312.60217134059,312.26448808925625,312.20430548830257,310.61083527693853,2.512365085536544,7999841.93761918,,2870.6748158966075,29.40307081689179,33.473206936072124,,,,0.03803904824669142,8309.665900007427
10.8,312.4198936061084,312.1174781094851,312.06104113926784,310.5667184339824,2.3391329232243834,7999836.832030108,,2993.9159425353223,29.402602540532275,31.389909254900818,,,,0.035767282688876995,8462.418984060621
11.200000000000001,312.2538259609828,311.9834694249554,311.9306320173556,310.5316041967307,2.174893779884087,7999831.760054182,,3121.5295406897526,29.40234287059963,29.387853814460982,,,,0.03350104956583631,8558.796570189654
11.600000000000001,312.1026417824865,311.8615688308951,311.8122074983091,310.50521721823964,2.0183379158528396,7999826.719359518,,3254.373535181711,29.402288757107485,27.454481448309743,,,,0.031234786688694418,8592.633837292784
12.0,311.9651925009711,311.7509974987443,311.70501026933823,310.4873675818928,1.8682671422420754,7999821.707712676,,3393.5541969088085,29.402439173763714,25.577825245694935,,,,0.028963664946680692,8557.540695724658
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.63504408235394,323.1110461444194,322.7486700998247,313.1590597991714,26.74938806035641,7999992.017117713,,530.4881071778108,29.414390709046994,201.5514139738516,,,,0.1640626279708077,0.0003049980126826025
0.8,332.55890112008353,322.1528715407007,321.8140858238645,312.84741226072225,23.62041272971436,7999984.29935561,,592.1779973299745,29.410563113055535,188.43061311267962,,,,0.1565914440899748,47.42481762405172
1.2000000000000002,329.85128530660234,321.2124099709141,320.8968003701392,312.54231556184163,20.871453324623076,7999976.826992767,,659.399675353684,29.406829454020645,175.54019436506275,,,,0.1491854567405024,183.69110756185285
1.6,327.4787370316493,320.3033590389023,320.01018227894184,312.24843365639595,18.46827589609768,7999969.580888247,,732.0118124695852,29.403251729892975,163.06318089546303,,,,0.1419297560080302,398.97518032036857
2.0,325.40656804001884,319.4365347473925,319.1647883084828,311.9694535752851,16.374933630267662,7999962.542750871,,809.7800462177221,29.399878798048704,151.14376299957092,,,,0.1348921242140997,682.9273529945896
2.4000000000000004,323.6005009381102,318.6197017573835,318.3681973782061,311.7080205771177,14.555598159929161,7999955.6953355875,,892.4129780836483,29.396746432936204,139.88524902677617,,,,0.12812018359268912,1025.2486431337873
2.8000000000000003,322.02792053729536,317.85764801108957,317.6250839477281,311.46578245315317,12.975969811685559,7999949.022567022,,979.5861680198184,29.39387689397208,129.3507573237223,,,,0.12164296693714581,1416.092991377766
3.2,320.6586973451218,317.1525286164855,316.9375533169196,311.2435010251368,11.604263494687473,7999942.509597623,,1070.962614281893,29.39128120648808,119.56799086903483,,,,0.11547401517863728,1846.3003846599038
3.6,319.46563539664845,316.5043669146218,316.30563054730976,311.0412216189378,10.411759374161647,7999936.142812611,,1166.2093706332494,29.388961369811675,110.5359927419272,,,,0.10961471087676401,2307.489913553892
4.0,318.42462017781054,315.9115938738038,315.72778681512347,310.8584554146381,9.373009294459564,7999929.909795103,,1265.0100474290864,29.38691191219829,102.23239953367256,,,,0.10405743967033837,2792.051648049172
4.4,317.5145574001174,315.3715488601099,315.20142814322736,310.69435281477803,8.465793134313685,7999923.799264102,,1367.074009957982,29.385122942509188,94.62013713792999,,,,0.09878827935302448,3293.072816938295
4.800000000000001,316.71718000535316,314.8808991063176,314.72330467858376,310.5478397739206,7.670923190452754,7999917.800995921,,1472.1426061385637,29.383581710610578,87.6530891604336,,,,0.09378925039905872,3804.2304483198154
5.2,316.0167848808817,314.4359700987136,314.28983322610446,310.41773642776667,6.971956314912063,7999911.90573726,,1579.9938736886775,29.382274198806513,81.28046472947928,,,,0.08903995157824408,4319.666584419137
5.6000000000000005,315.39994173993085,314.0329858480199,313.89733166033767,310.30283251229565,6.3548786639880745,7999906.10511592,,1690.445526028254,29.381186066305013,75.45005734715384,,,,0.08451888060468576,4833.866746890363
6.0,314.85520274878877,313.66823688018684,313.54218296184763,310.2019489387484,5.807783618579322,7999900.391553226,,1803.3577363830727,29.380303336470003,70.11044427280179,,,,0.08020429386139154,5341.542340317042
6.4,314.3728291760915,313.3381878599077,313.2209402508262,310.1139731494078,5.320571927616925,7999894.758180739,,1918.6354975773704,29.379613128350744,65.21242711278857,,,,0.07607485148774083,5837.527269847243
6.800000000000001,313.94454374729975,313.03954133735766,312.93038903679616,310.03788041405653,4.88467944834963,7999889.198762744,,2036.2314017978656,29.37910385802457,60.709864365871795,,,,0.07211002993357665,6316.687306674739
7.2,313.56331197866353,312.7692697116701,312.667578449491,309.9727462029749,4.49283761675099,7999883.707625174,,2156.1491591752074,29.37876540864291,56.56007892704834,,,,0.0682903836323567,6773.843374654431
7.6000000000000005,313.2231525998934,312.5246257063071,312.42983152367276,309.9177517238902,4.138865703962779,7999878.279591148,,2278.448485340032,29.37858922783739,52.72396405095046,,,,0.06459768035257653,7203.706308935205
8.0,312.9189751740126,312.3031382010516,312.2147411533102,309.872181798672,3.8174950418970184,7999872.909922907,,2403.251436775086,29.378568324326462,49.16591543947755,,,,0.06101499667741332,7600.827091285849
8.4,312.6464423569074,312.1025997561644,312.0201579767151,309.835422524299,3.524219191165571,7999867.59426977,,2530.7513285219034,29.378697263382904,45.85363043333311,,,,0.05752673894595619,7959.556820369252
8.8,312.4018537925909,311.9210492091255,311.8441734479849,309.8069567506334,3.2551682185042523,7999862.328621591,,2661.2247967847243,29.378972136371058,42.757843958256174,,,,0.054118644955628036,8274.019039265662
9.200000000000001,312.18204869329526,311.7567520446561,311.68510073900853,309.7863590672133,3.007003360232204,7999857.109267174,,2795.048181558248,29.37939052394563,39.85203268954169,,,,0.05077777658632365,8538.094664891605
9.600000000000001,311.9843243814526,311.60818032241167,311.5414552213899,309.7732907010273,2.776828655899351,7999851.932757074,,2932.7199416804033,29.37995146811745,37.11210678846133,,,,0.04749250981731048,8745.41990975553
10.0,311.80636836053293,311.4739932286761,311.41193556920774,309.7674947911341,2.5621167925184523,7999846.795870244,,3074.891523695305,29.380655457966576,34.51610340111434,,,,0.04425253331359093,8889.399136154763
10.4,311.6462017525945,311.3530186959618,311.2954058946335,309.7687926934037,2.3606475196415886,7999841.695584018,,3222.409913001961,29.381504411776508,32.04389958766757,,,,0.04104888449124658,8963.239863799992
10.8,311.5021323289919,311.24423667581203,311.19087951968237,309.77708066626735,2.170455476736606,7999836.629046953,,3376.377764599428,29.382501686780227,29.676934894774995,,,,0.03787400626790072,8960.0109194861
11.200000000000001,311.3727156192961,311.14676409332924,311.09750440098645,309.79232781059227,1.9897861433540243,7999831.593554092,,3538.239683651749,29.383652225970863,27.397949772744003,,,,0.034721845382484635,8872.73244867239
11.600000000000001,311.25672282910756,311.05984141671684,311.01455013702304,309.81457469352387,1.8170587626535166,7999826.586524238,,3709.9086392260433,29.38496228014915,25.190742134927206,,,,0.031588011737932235,8694.509895821475
12.0,311.1531145777844,310.98282090263547,310.94139664217033,309.8439324170807,1.6508341789042333,7999821.605478888,,3893.9570057410388,29.386439745440484,23.03992893621811,,,,0.028469996184722172,8418.721763112457
0.0,309.0396863713003,0.0,0.0,0.0,0.0,7999672.74671087,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.07732581491535,308.94823048563825,308.91695136455166,308.08720816246966,1.1905488412407976,7999676.941780944,,5921.827378199326,29.3421934884653,17.397262936381455,,,,0.04524836262094654,13363.0616370918
0.8,309.1165037790147,308.98276904163686,308.95090800216764,308.10570748228645,1.2145037680462565,7999681.153102855,,5827.48055007957,29.34257363091247,17.720922404151377,,,,0.04539859848819563,12496.60083179567
1.2000000000000002,309.1573102559581,309.01864691978864,308.98618278083364,308.12496421559814,1.2394333936474027,7999685.3810498025,,5731.209878744573,29.342969767862396,18.05636275294687,,,,0.045567704379268034,11661.113409402245
1.6,309.19984424881665,309.05600237095865,309.0229110413423,308.1450368896604,1.2653943606323992,7999689.626010612,,5636.290762528403,29.343382892615526,18.40520232681683,,,,0.04573172002043044,10850.262687266622
2.0,309.24421059572774,309.0948921111139,309.0611495557409,308.16598423584776,1.2924298360745752,7999693.888390733,,5541.05463021567,29.343814547735143,18.767410231166444,,,,0.045902660645210064,10067.267547952559
2.4000000000000004,309.2905225771712,309.13540537046805,309.10098596668473,308.187852081153,1.320614361350522,7999698.168612929,,5445.499050845334,29.344265638092637,19.14386929265746,,,,0.04608135490834878,9312.278803386516
2.8000000000000003,309.3389023309099,309.1776397150487,309.14251642979195,308.2106993988813,1.350016663298561,7999702.467118365,,5349.6416537288105,29.344737448560515,19.53536399302883,,,,0.04626808689482599,8585.322266860652
3.2,309.38948167507067,309.22170011367007,309.1858444073516,308.23458986790547,1.3807106333767933,7999706.784367696,,5253.5006083961935,29.345231371495263,19.94273216915088,,,,0.046463154807457975,7886.440472580511
3.6,309.4424030168256,309.2676996065785,309.2310813309635,308.25959237450917,1.412775750858259,7999711.120842244,,5157.094701615345,29.34574891831166,20.36686868175742,,,,0.04666687062960454,7215.6934981546165
4.0,309.4978203563367,309.31576004145796,309.27834732972775,308.2857815709017,1.446297543968285,7999715.477045247,,5060.443418492174,29.346291732426184,20.8087293203556,,,,0.04687955957874232,6573.159926815528
4.4,309.5559003969152,309.36601288376556,309.3277720336545,308.3132384945226,1.4813680939741403,7999719.853503217,,4963.5670237786435,29.346861603706415,21.269334993029176,,,,0.04710155944936853,5958.937975203209
4.800000000000001,309.6168237736707,309.4186001093872,309.3794954579145,308.3420512506445,1.518086589132281,7999724.25076738,,4866.486641973994,29.34746048454806,21.749776233176032,,,,0.04733321987661722,5373.1467906709495
5.2,309.6807864169996,309.4736751799074,309.4336689677398,308.37231582864405,1.5565599984976757,7999728.6694152355,,4769.224254482374,29.34809050611266,22.251218933311726,,,,0.04757490431859412,4815.928192202787
5.6000000000000005,309.74800105603816,309.53140415696646,309.4904563887071,308.4041367805408,1.596903540294079,7999733.110052227,,4671.803034152468,29.348754003555076,22.774906810816,,,,0.047826980316009994,4287.447351535515
6.0,309.81869889352816,309.5919668729514,309.5500351629607,308.43762831281265,1.6392415850042994,7999737.573313533,,4574.24719304937,29.349453613900703,23.32216933523313,,,,0.04808982620727176,3787.895503821846
6.4,309.893131470139,309.6555582388451,309.6125976436518,308.47291492023857,1.6837085869913153,7999742.059866003,,4476.581946192494,29.350192065641696,23.894429207994666,,,,0.0483638342580113,3317.492036387303
6.800000000000001,309.9715727116733,309.72238978970495,309.6783526422305,308.51013361263546,1.730449408513664,7999746.570410224,,4378.834200647375,29.350972443103565,24.493201222269693,,,,0.04864938641985075,2876.4849034705594
7.2,310.05432122298055,309.7926912275068,309.7475269491098,308.54943428948644,1.7796207213243633,7999751.105682753,,4281.032124503719,29.351798140033083,25.120104779044865,,,,0.04894687106389961,2465.154444265062
7.6000000000000005,310.1417028315637,309.86671223278915,309.82036713635705,308.59098144674107,1.8313919097217308,7999755.666458512,,4183.205393407623,29.352672896004673,25.77686877245548,,,,0.049256674381136685,2083.8152158966295
8.0,310.2340734126894,309.94472445158976,309.89714153365094,308.63495589144,1.8859461431079012,7999760.253553359,,4085.385336833207,29.353600838391,26.465337770807523,,,,0.049579174807456466,1732.8183384032618
8.4,310.33182202816124,310.0270236899749,309.9781424109489,308.68155662428995,1.9434815564356995,7999764.867826859,,3987.605068293102,29.354586529240237,27.187478505217907,,,,0.04991473736416367,1412.5539966009826
8.8,310.435374412988,310.11393234211965,310.06368839531245,308.73100296185646,2.004212520694182,7999769.510185252,,3889.8996220874988,29.35563501838381,27.945386276100784,,,,0.05026370691302426,1123.453993903904
9.200000000000001,310.54519685311897,310.2058020570975,310.1541271235367,308.7835366982085,2.068371125166834,7999774.181584647,,3792.306006962787,29.356751900573965,28.741292685042062,,,,0.05062640425624891,865.9943750467189
9.600000000000001,310.6618004830206,310.3030167320913,310.24983822788465,308.8394250619218,2.13620851043396,7999778.8830344435,,3694.863461925721,29.35794346826905,29.577569805270265,,,,0.0510031121378169,640.6977651299983
10.0,310.78574603890394,310.40599583268124,310.35123665266036,308.8989643658146,2.2079961982057625,7999783.615600998,,3597.613760570926,29.359216621498703,30.456732343146623,,,,0.05139405683474939,448.1356765340302
10.4,310.9176491475396,310.51519793137413,310.4587761745459,308.9624823804405,2.2840281763231474,7999788.380411552,,3500.60104206542,29.360578986740144,31.381447705648938,,,,0.051799410961809705,288.9308082700849
10.8,311.0581861603325,310.6311247595351,310.5729534561471,309.03034246184586,2.3646223242521955,7999793.178658432,,3403.872176744993,29.36203913381772,32.35453515848553,,,,0.052219268848815524,163.7585591473366
11.200000000000001,311.2081006189029,310.7543255263751,310.69431235259964,309.1029478509876,2.450122636990443,7999798.011603527,,3307.476670088022,29.363606616686976,33.378972560441554,,,,0.05265364323010208,73.34818119363521
11.600000000000001,311.36821038728607,310.88540173738653,310.82344872892116,309.1807462295728,2.540901219707905,7999802.8805830665,,3211.4667920612446,29.36529209750795,34.45789713974295,,,,0.05310244897894045,18.483046142805122
12.0,311.5394154562217,311.0250126113863,310.9610158958687,309.2642366320028,2.637359631528966,7999807.787012703,,3115.8980465618874,29.367107668710794,35.59459492472407,,,,0.05356546453813579,2.425918598242792e-28
0.0,308.73476235609763,0.0,0.0,0.0,0.0,7999672.579100656,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.7696167960158,308.6301260097826,308.5945025154736,307.6487063412644,1.3528364054245117,7999676.727608161,,6092.99930534057,29.329861354507116,19.81357795544602,,,,0.06574130364899915,19316.880663012787
0.8,308.80608942820595,308.6610123472422,308.62464535527795,307.6591145755512,1.3832958243352778,7999680.8941689655,,5985.896322551061,29.329998390253884,20.227106803478083,,,,0.06595125626701191,18060.595649221894
1.2000000000000002,308.8442922405773,308.6932641855746,308.65612082007806,307.66998303207987,1.4151993183517106,7999685.079251909,,5877.997284728696,29.33014148301208,20.65892108841004,,,,0.066175603634184,16846.268149764608
1.6,308.88434623466947,308.72693247377555,308.68897863177233,307.6813288938496,1.4486547906985834,7999689.283348529,,5767.55189851496,29.330290858704647,21.109703331450937,,,,0.06643531577132815,15678.392111547186
2.0,308.9263854647322,308.7621916095939,308.7233889887866,307.6932109365474,1.483760381427146,7999693.506974917,,5658.1809362337,29.330447290805875,21.581789031659,,,,0.06669148502513954,14547.241745113774
2.4000000000000004,308.970555469381,308.799110422989,308.7594190635062,307.705652369045,1.5206442825341355,7999697.750673717,,5548.073422779542,29.330611084479038,22.07610026575578,,,,0.06696538016739285,13457.718665829936
2.8000000000000003,309.01701561432503,308.83780457862787,308.79718173486094,307.71869218260275,1.5594394505516789,7999702.015015826,,5437.250999821873,29.330782752617857,22.59418626099428,,,,0.06725819234798273,12409.702226974756
3.2,309.065940711262,308.87840012897885,308.83680001984897,307.73237287132156,1.600291727132742,7999706.300602499,,5325.736301442772,29.330962854167925,23.137735418053417,,,,0.06757116997001146,11403.08067564559
3.6,309.1175228572474,308.92103465266376,308.87840818385075,307.74674081567053,1.6433613764194774,7999710.608067658,,5213.552946555549,29.331151999165712,23.708590560893292,,,,0.06790563186115046,10437.757058178875
4.0,309.1719735288673,308.9658585346893,308.92215299001566,307.7618467143241,1.688824835895275,7999714.938080413,,5100.725534136968,29.33135085441171,24.30876609509812,,,,0.06826298175812309,9513.654761785385
4.4,309.229525971632,309.01303640836545,308.9681951067535,307.777746070781,1.736876714859136,7999719.291347845,,4987.279645011343,29.33156014986265,24.940467334344532,,,,0.06864472409845715,8630.722756108016
4.800000000000001,309.2904379321843,309.0627487817626,309.0167106946324,307.794499741677,1.7877320810696347,7999723.668618054,,4873.241854067822,29.331780685833284,25.606112291748094,,,,0.06905248112576576,7788.940624680974
5.2,309.35499479300745,309.11519386107165,309.0678931833835,307.8121743650309,1.8416291800804174,7999728.070683526,,4758.639646502772,29.33201336433149,26.308357658434723,,,,0.06948801686004141,6988.324044640123
5.6000000000000005,309.4235131637377,309.1705896701061,309.12195534784644,307.8308436119089,1.8988321724181674,7999732.498384851,,4643.501774693445,29.33225913171871,27.05012282492728,,,,0.06995324136508212,6228.928100374656
6.0,309.49634502559684,309.229176363901,309.17913155879876,307.8505884667451,1.9596348612947168,7999736.952614829,,4527.858019923321,29.332519051135524,27.83462498269702,,,,0.07045024722527982,5510.854197894281
6.4,309.5738825126859,309.29121891042246,309.23968040191534,307.87149826944596,2.0243646344184185,7999741.434323019,,4411.73936237794,29.33279429731493,28.66541394803874,,,,0.07098132867616125,4834.255097248922
6.800000000000001,309.6565634443379,309.35701012409584,309.303887638292,307.8936717521495,2.093387102437134,7999745.944520798,,4295.178100281485,29.33308616839155,29.546412734920132,,,,0.0715490064569778,4199.341016897104
7.2,309.74487774277094,309.42687411404876,309.37206956963956,307.91721820251865,2.167111492295078,7999750.484286966,,4178.207993484146,29.333396101169765,30.48196377883796,,,,0.07215605508365835,3606.3865627133964
7.6000000000000005,309.8393748966364,309.501170208858,309.4445768683459,307.94225878835977,2.2459969255238548,7999755.054774012,,4060.864440691088,29.333725688505773,31.476881571236397,,,,0.07280553251997475,3055.7386802433116
8.0,309.94067266304427,309.5802974278912,309.5217989411594,307.9689280665973,2.3305597465417236,7999759.657215091,,3943.1846958527144,29.334076699104934,32.536512618781806,,,,0.07350081244158549,2547.8258762485048
8.4,310.049467239628,309.6646995785533,309.60416890342964,307.9973757036894,2.4213820994914386,7999764.292931828,,3825.208127156667,29.334451100088042,33.66680380799739,,,,0.07424561945776181,2083.168986279928
8.8,310.166545185434,309.7548710695103,309.6921692520365,308.0277684379044,2.5191219935787785,7999768.963343055,,3706.9765237382653,29.334851082723848,34.874380374768776,,,,0.07504406760791212,1662.3937840349226
9.200000000000001,310.29279742687334,309.8513635407305,309.7863383356221,308.0602923175648,2.624525147371287,7999773.669974624,,3588.534454588018,29.335279091772257,36.16663484634549,,,,0.07590070254541262,1286.2457569468254
9.600000000000001,310.42923575473276,309.9547934225751,309.88727773142045,308.0951552533498,2.738438964128136,7999778.414470422,,3469.929685621675,29.335737858934976,37.551828456474354,,,,0.07682054777296396,955.6073983714118
10.0,310.5770123071073,310.06585053087105,309.995660630537,308.1325897596984,2.8618291510708787,7999783.198604782,,3351.2136182072295,29.336230438762605,39.03920776983214,,,,0.07780915869684008,671.51842659231
10.4,310.7374426234682,310.18530787959395,310.11224141660966,308.17285645335664,2.995799238609436,7999788.024296476,,3232.4418991602815,29.336760254485696,40.63913489403126,,,,0.07887267393663612,435.199213442044
10.8,310.9120329802825,310.31403283151434,310.23786655269197,308.21624819752185,3.1416137031144444,7999792.893624516,,3113.6751339221673,29.337331152290155,42.36323412284667,,,,0.0800178685993062,248.0780494976171
11.200000000000001,311.10251290116497,310.4529995877595,310.37348675972277,308.26309365426687,3.300726113590315,7999797.808846031,,2994.979434834856,29.337947447746124,44.224564988675574,,,,0.08125223410061827,111.82272032683662
11.600000000000001,311.31087386272867,310.60330334971746,310.5201708403985,308.31376233720033,3.474812213346695,7999802.772416501,,2876.4273036596305,29.338613991900683,46.23781031308491,,,,0.0825840437116507,28.37660451704082
12.0,311.5394154562217,310.76617610529445,310.6791210840309,308.36866994844706,3.665809685251702,7999807.787012703,,2758.098547900317,29.33933624101576,48.419488272618985,,,,0.08402242875260975,3.753393952457459e-28
,,,,307.15,4.91420275840683,,,3190.674612128833,29.37796732960924,53.851265283377515,,,,,
,,,,307.15,,,,,,6462.151834005302,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
