x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
5.2,319.10747835621913,314.81599813693356,314.2669910660164,304.6525597702926,16.556924371555453,7999123.604520763,,2411.858149569754,50.93006280720847,305.3544876169827,,,,0.013714105049050747,625.9507808947401
5.6000000000000005,318.25654554819334,314.30373885781256,313.77194116099645,304.4577436073205,15.813986212220357,7999064.738051493,,2535.854019021456,50.923851504403295,295.78273547844583,,,,0.013911962681232085,747.0433307973005
6.0,317.47079945106225,313.81981996873526,313.30419213771717,304.2721410400706,15.132921146898184,7999006.854478879,,2662.0835688862576,50.91790236485043,286.78915171484863,,,,0.014151314081987722,883.0923832699223
6.4,316.745072203059,313.3635628150255,312.8631135300417,304.0959560653533,14.508002932908425,7998949.91593301,,2790.3688225500487,50.912231678355404,278.34693413581846,,,,0.01443431416822287,1035.728202193756
6.800000000000001,316.07452217787375,312.93347143682627,312.44720511239154,303.9275924529791,13.93583686587931,7998893.886798717,,2920.3464249750396,50.90676836524425,270.45845530992204,,,,0.014766988316604335,1207.094025870409
7.2,315.4546870131442,312.5284809818682,312.0554425403479,303.76672591922693,13.411974557371536,7998838.733651579,,3051.77124595616,50.90150389269098,263.1011850124557,,,,0.01515371974555678,1399.5863496282825
7.6000000000000005,314.88143721201016,312.14722162916274,311.68647576563114,303.6123372356704,12.933078993927666,7998784.4251687,,3184.3023412035163,50.89639794248452,256.2641257903262,,,,0.015601246387507504,1616.1753984500988
8.0,314.3510247560306,311.78888738450286,311.3395742518468,303.4650185222842,12.494395346377019,7998730.932009456,,3317.807359594262,50.89148615104218,249.90530846395467,,,,0.016113410110391524,1860.0071797409457
8.4,313.8600604878753,311.45273836712175,311.0140830668492,303.32560392751645,12.091266688331189,7998678.226638845,,3452.2228272216953,50.886814951841075,243.9774850940016,,,,0.01669358938755385,2134.552430908312
8.8,313.40546131728905,311.1378473757549,310.7091419778402,303.19440320762635,11.719946127255298,7998626.283161995,,3587.4354733459245,50.88240684015308,238.44340821854175,,,,0.017346731505332474,2443.8515270985395
9.200000000000001,312.9844164548188,310.8432404028588,310.4238373600732,303.0715574642302,11.377165197552813,7998575.077184538,,3723.3218757157133,50.87827610176967,233.26949328021686,,,,0.018078723529193107,2792.5335210240173
9.600000000000001,312.59435795304347,310.5679208631496,310.15722725273383,302.95707885313277,11.060059678590846,7998524.58568712,,3859.7471294077036,50.874432065988834,228.42535846527994,,,,0.018896467884027355,3185.903227144738
10.0,312.2329353727145,310.31089174381276,309.9083647004801,302.85089340319064,10.766094706643798,7998474.7869119095,,3996.5665548250677,50.87087695235786,223.88316211687038,,,,0.019807921848606833,3630.031850689387
10.4,311.89799399807606,310.07117358009685,309.6763169374257,302.75288261940653,10.492996381277237,7998425.66025875,,4133.629427153637,50.86761178013355,219.61693060522137,,,,0.02082211012902113,4131.848972441586
10.8,311.5875559279524,309.8478176267022,309.46017958936017,302.66291591139264,10.238696036297256,7998377.186188858,,4270.783866664984,50.8646369034778,215.60198499604263,,,,0.021949114854078796,4699.233185403134
11.200000000000001,311.29980482767843,309.6399302115405,309.259103701166,302.58092619644515,10.001230851072592,7998329.3461329015,,4407.896952934521,50.8619554107268,211.8134539778378,,,,0.02319976041455071,5341.040105990767
11.600000000000001,311.033079601645,309.4467660796561,309.07240060381923,302.5072162763936,9.77838978543491,7998282.122392208,,4544.956917348625,50.85958806813552,208.21986477249064,,,,0.024583589574859382,6066.729713198846
12.0,310.78588413362223,309.26794230777375,308.8997832336765,302.4431865953079,9.566907084435513,7998235.498002999,,4682.359985320206,50.85760851763567,204.76790076619338,,,,0.026102555669750397,6884.8213836730165
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.55869967525496,320.0058574295861,319.067456567727,302.5883948314555,38.05183464861949,7999921.419833129,,1098.8905066907262,50.78955127903988,521.933012339095,,,,0.017736417458592807,3.104405217382681e-05
0.8,334.1860175494789,319.3408104266294,318.43318950409264,302.49462037898695,35.59158054934085,7999844.767439908,,1181.9787751793572,50.789475329366766,504.8133920298749,,,,0.017624896242838445,4.994353437863816
1.2000000000000002,331.98610908980874,318.671331178341,317.7944677681698,302.39593271963287,33.312003282894125,7999769.967630972,,1270.0067100731299,50.78918160269557,487.70624547322,,,,0.017544010605875092,20.10256450351042
1.6,329.9517922340504,318.00503681378586,317.1585777825578,302.2938242367941,31.206085963433054,7999696.945493983,,1363.1713527239403,50.78869210130399,470.79550962543317,,,,0.01749455104047284,45.553942248640965
2.0,328.0750562374471,317.3468366618755,316.53022194242396,302.1893741573604,29.2657707180864,7999625.627086405,,1461.349187421503,50.78802697857428,454.1962798325536,,,,0.017481182703639183,81.65827228443978
2.4000000000000004,326.3472789557376,316.70114482135466,315.9136262718455,302.08351608315536,27.482370746048332,7999555.939961999,,1564.363876794644,50.78720239938701,438.01316211058986,,,,0.017508731644566764,128.83938778960132
2.8000000000000003,324.75945111131944,316.07184654362425,315.3125138393681,301.9771336879164,25.846671588938648,7999487.813630815,,1671.9945324363991,50.78623576778831,422.3363615937643,,,,0.017582090952141378,187.67010856531374
3.2,323.30239377306805,315.46229920547876,314.7301118092846,301.8711771911836,24.34901858662846,7999421.1799367955,,1783.9876576430822,50.78515156519453,407.2383017038942,,,,0.017706083603239307,258.90632640191166
3.6,321.9669474160391,314.8752276399307,314.1690447709916,301.7665182369922,22.979669845697913,7999355.973347793,,1900.0598336599537,50.783974807899824,392.7747373579295,,,,0.01788571752273342,343.5243806883798
4.0,320.74411618660804,314.3126156910549,313.6312194481544,301.6637132643965,21.729221506218778,7999292.1311694905,,2019.8906700207333,50.782719736307264,378.9885624756447,,,,0.01812673065002516,442.7698091772346
4.4,319.62518683347594,313.7757636516285,313.11788017969474,301.563025798895,20.588723343604556,7999229.593695111,,2143.1222603012275,50.78139051035069,365.9108982552243,,,,0.01843585797578403,558.215729156176
4.800000000000001,318.6018383426518,313.26558557393565,312.62991729568535,301.4649334730881,19.54925147066558,7999168.304284868,,2269.390537418831,50.78000490282614,353.5549388502155,,,,0.018820124815750003,691.8040341476584
5.2,317.666224590971,312.7827104402687,312.16796948512456,301.37025279419504,18.601876707979045,7999108.20936834,,2398.345719283363,50.778599900137614,341.9152854399441,,,,0.019286580911730793,845.8829492273405
5.6000000000000005,316.81095081097584,312.32672542545293,311.73161020175684,301.2783078726514,17.739695223490003,7999049.258425471,,2529.5048886225295,50.77714412957058,330.99956961702446,,,,0.01984686270698603,1023.4471291667194
6.0,316.0291417558917,311.8973389285145,311.32057759806213,301.18936166538856,16.95522008571612,7998991.403941964,,2662.4305728160184,50.77565297711877,320.791242689466,,,,0.020512366626215795,1228.0891079764365
6.4,315.31445413557014,311.4941057073719,310.9344768540259,301.1039097229511,16.241196117973857,7998934.601298254,,2796.6898001005834,50.774154707275656,311.2622602010146,,,,0.021295817126904624,1464.1358748775306
6.800000000000001,314.66098674770564,311.11551537242156,310.5717922990693,301.0203281961951,15.593140802634537,7998878.80868552,,2931.5685769281536,50.772577518977464,302.4155593998478,,,,0.02221955097456159,1737.305156959702
7.2,314.06333344332575,310.76055410742725,310.2315602604873,300.9385341570481,15.00533339639179,7998823.98702117,,3066.444189817434,50.77092483772948,294.22325072988156,,,,0.023306253689132903,2054.458653882739
7.6000000000000005,313.5165319057128,310.4277766621069,309.91236532361404,300.85762900162865,14.47339907464061,7998770.09982771,,3200.4920329629927,50.76916086639123,286.6687398228468,,,,0.024587828334934208,2424.437171421307
8.0,313.01610406148865,310.1164063330521,309.61352813453465,300.7786527530025,13.99128590499464,7998717.113071619,,3333.0749461910955,50.76734370466511,279.69788145487627,,,,0.02609611102542921,2857.66688533173
8.4,312.55802240654566,309.82570697054115,309.3344238594229,300.70294793972704,13.55306601350378,7998664.994932009,,3463.55286426708,50.765546689136016,273.24876237890436,,,,0.027868859288322632,3366.826141773749
8.8,312.1386470285685,309.5546514481439,309.07411872234843,300.6312263430274,13.153914886625842,7998613.715578644,,3591.091301102599,50.76381322944705,267.26946160623066,,,,0.029956820362692437,3967.9366840998
9.200000000000001,311.7546824760713,309.3020911077231,308.8315527741973,300.5639899127721,12.789597592573557,7998563.246976632,,3714.6678628509108,50.76217696733973,261.7106397060002,,,,0.03242668285401729,4681.319338622565
9.600000000000001,311.40314016284674,309.06676818289037,308.6055540524634,300.50157619754776,12.456377959623978,7998513.562703892,,3833.000426362415,50.760663977739455,256.5245730500721,,,,0.03536787904129165,5533.146737441803
10.0,311.08130637717454,308.8473135547686,308.39483923584726,300.44421050927974,12.150922947394406,7998464.637777513,,3944.440717268012,50.75929542664695,251.66354155644615,,,,0.03890348134730823,6557.787163270029
10.4,310.78671533730864,308.64222728753447,308.1979977896396,300.3920539888296,11.870214316039608,7998416.448483897,,4046.8251075895696,50.75809014506384,247.07782083371933,,,,0.04320792602716333,7801.41521764253
10.8,310.5171253087295,308.449878830985,308.01349420844167,300.3452419420413,11.611478693412892,7998368.972208632,,4137.372128281183,50.75706657626549,242.71454753502266,,,,0.04853250483379361,9327.04973806376
11.200000000000001,310.27049090511633,308.2687759791965,307.83992726771737,300.3039728570405,11.372101747971556,7998322.187272676,,4213.269632396601,50.75624540429467,238.52311834346207,,,,0.055214825070062715,11216.865093961631
11.600000000000001,310.0449089972793,308.09904213022566,307.67744811244637,300.2688885820601,11.14938468563048,7998276.072827686,,4275.539443082023,50.75565843260779,234.48810058739807,,,,0.06351893000977198,13545.123339200514
12.0,309.8385132519337,307.94594021834956,307.5311421999094,300.24196297108836,10.939999496762653,7998230.60895949,,4339.169645122726,50.75536896422252,230.70820594876372,,,,0.07294767845834156,16259.070129068918
0.0,306.7099057019434,0.0,0.0,0.0,0.0,7997016.9000513,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.85013738622905,305.52663898703014,305.0675780087355,296.9766355465604,11.17625193929598,7997044.648147519,,7646.582458597864,50.605668150067416,255.32700302783167,,,,0.07418483693838825,20034.814240581756
0.8,306.97676988236645,305.6881628383393,305.2252478128962,297.06693574706526,11.23089714656669,7997072.764662852,,7887.561365201244,50.609157100428725,257.4706012875506,,,,0.07761553061509883,19381.276965160992
1.2000000000000002,307.09079148798645,305.8392076525141,305.3727313046551,297.15218735386645,11.27661084930628,7997101.266454403,,8152.626885456813,50.61246024277172,259.4513878246937,,,,0.08097185292907996,18640.33772009667
1.6,307.1933209126644,305.97798463719664,305.50830989017305,297.231905160199,11.314721915105679,7997130.170385904,,8423.608517675722,50.61556555348196,261.23031859376795,,,,0.08433753860439475,17840.442773404706
2.0,307.2857709201223,306.10477581669767,305.63224223922776,297.3059328779643,11.346722268591861,7997159.493239947,,8693.715729231255,50.61846318797514,262.8203832446437,,,,0.08771335345375914,16989.84112079975
2.4000000000000004,307.36987142202355,306.2187641123786,305.7437449184548,297.3740776179325,11.374275564336415,7997189.251549314,,8942.066868111733,50.621149221982705,264.2028684233775,,,,0.09116348591664857,16106.450237424597
2.8000000000000003,307.44753609939096,306.31953637190867,305.84242241409277,297.4362532012633,11.399237383332434,7997219.46131935,,9145.514389318978,50.623622584862375,265.36796364875,,,,0.09474113696024822,15202.77454178611
3.2,307.5206386673709,306.4076395665517,305.92880156236134,297.49263051994694,11.42339010780779,7997250.137803036,,9287.017749648121,50.6258887231756,266.3268680064086,,,,0.09845222393919863,14282.813235336673
3.6,307.59082536643314,306.48456855390606,306.0043116547103,297.543483260719,11.448416374679084,7997281.295450528,,9360.488340173455,50.627950438247886,267.1160489436894,,,,0.10224823353967875,13344.923838910909
4.0,307.6594285897478,306.5522918889545,306.0708207823264,297.588907325813,11.476010157154803,7997312.948046754,,9369.53213518486,50.62979879264869,267.7913838432439,,,,0.1060485611049549,12387.391183292963
4.4,307.727468473672,306.61271563577026,306.1301289337995,297.62883053397985,11.507737157439237,7997345.108936998,,9322.612308983393,50.63141667439348,268.4118713208556,,,,0.10977085525439219,11412.335136191996
4.800000000000001,307.7954738369036,306.6682708196656,306.1845546084568,297.66358876170835,11.544372484659448,7997377.790617423,,9237.863283593066,50.63280415414168,269.0400976210598,,,,0.11328607502321827,10421.796662212786
5.2,307.8635676262758,306.7213956326854,306.2364517710212,297.6940567234696,11.585619133021282,7997411.007425021,,9136.572800421414,50.63398884679094,269.72290945945343,,,,0.11648869632229611,9423.175676285247
5.6000000000000005,307.93277104680004,306.7662473075456,306.2802508299525,297.7194770823154,11.631989595513176,7997444.77342977,,8963.905176545657,50.63497344911143,270.30836819257985,,,,0.11977342862755724,8453.901384654277
6.0,308.0043608360553,306.8016951018675,306.314905215259,297.7402907300467,11.683940176537135,7997479.101908229,,8709.623950217727,50.63578862278407,270.74965752050036,,,,0.12323952922045929,7522.96690153125
6.4,308.0796817842746,306.8254279527203,306.33827029399856,297.7572939325631,11.74148756022214,7997514.005440638,,8359.970360679456,50.636491587373285,270.9542101388869,,,,0.12706115063539491,6639.337025290357
6.800000000000001,308.16009736188136,306.8368427297013,306.3496871484487,297.7688310818115,11.807808461945115,7997549.495885561,,7926.944435912607,50.63700183120577,270.95305464845654,,,,0.13128650652278498,5803.643408530902
7.2,308.2469724836152,306.84125115333785,306.3541940514567,297.7751192411998,11.8848677811921,7997585.5846613385,,7464.366273059235,50.637292838170204,270.8982810006278,,,,0.13556813791787908,5005.893417982185
7.6000000000000005,308.3416381380523,306.8409328345775,306.35390993894146,297.77543819812865,11.975214263800353,7997622.283116176,,6996.053003956496,50.63731156838418,270.87925569135757,,,,0.13976226049307094,4248.766413689411
8.0,308.44537375132234,306.83805242485744,306.3509697684384,297.7714114042097,12.078618321487,7997659.602745899,,6537.719327944968,50.63712583922379,270.91249428568904,,,,0.14374074890151275,3537.334292507182
8.4,308.5594215689272,306.8345613094732,306.34732713711674,297.76504650129976,12.194326350336837,7997697.55528675,,6099.0886941748,50.636824652516474,270.99676655512695,,,,0.14739855079386394,2877.9067983113086
8.8,308.68502176269095,306.8320607961704,306.34456505768344,297.7576133188352,12.322364324208934,7997736.152770042,,5685.37882630382,50.636461698170926,271.14224809033857,,,,0.15066083334711522,2277.0067249676226
9.200000000000001,308.8234454753242,306.83194604703624,306.3440588227172,297.75014440672055,12.463014673855128,7997775.407562226,,5298.851294869847,50.636079976871834,271.35999019545017,,,,0.15347163906678182,1740.4180187408235
9.600000000000001,308.9760221052943,306.83549869492043,306.3470666059242,297.74349052212233,12.616796986746351,7997815.332388305,,4939.98550907693,50.6357139860052,271.6630407092191,,,,0.15578583647877478,1272.7287934305102
10.0,309.14415776885426,306.8439790139444,306.35482038801024,297.7383901359528,12.784425090184413,7997855.94034981,,4608.280073918858,50.63539262582909,272.06713626034315,,,,0.15756141003389051,877.1505968467234
10.4,309.3293458159745,306.85870443592495,306.3686039691171,297.7355390935743,12.966753380563432,7997897.244946388,,4302.741558479673,50.63514221007399,272.5909825839375,,,,0.1587525647768867,555.5050374591407
10.8,309.5331726880963,306.88111354579905,306.3898162294313,297.73564131717103,13.164736501138066,7997939.2601075405,,4022.1664645822293,50.634988608068895,273.25666323815454,,,,0.1593030490551832,308.2900739616727
11.200000000000001,309.75732320770396,306.9128300124018,306.42003328159217,297.7394398608622,13.379409178174058,7997982.000239935,,3765.315175940484,50.63495838022643,274.0906286880299,,,,0.15913792727219006,134.76667903904288
11.600000000000001,310.0035896236197,306.9557566931991,306.46109885651185,297.7477419490746,13.611879481853691,7998025.480296662,,3531.0531439042647,50.63507939007929,275.12576477517,,,,0.1581504969158143,33.026381128705204
12.0,310.27388985573697,307.0122581843526,306.5152992531766,297.7614602845993,13.863323917162177,7998069.715878904,,3318.526370430187,50.635381620855576,276.40561992328645,,,,0.15617760974736752,4.198397910474486e-28
0.0,305.40509739897914,0.0,0.0,0.0,0.0,7997012.841951775,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.6926087880951,303.846904495727,303.3318679294962,294.2309036630201,12.858401262027087,7997039.900137003,,6317.89303525372,50.47607336256447,286.4602939144893,,,,0.06020058120114243,16752.041876055086
0.8,305.95806422449334,304.12388943931296,303.59760576245765,294.2981772283968,13.101247892095785,7997067.287937234,,6457.762996788698,50.47757648401185,292.7158704214449,,,,0.06430914723369889,16559.7830100432
1.2000000000000002,306.2009333757481,304.3872826515156,303.8503033120389,294.36215231787384,13.32342264118381,7997095.029090291,,6624.946655397235,50.4790057214417,298.66473477695496,,,,0.0685513796560089,16282.101470213485
1.6,306.42126572117877,304.6368161555102,304.08970355143043,294.42276341024046,13.524717843343183,7997123.148493327,,6822.262016134177,50.48035963921447,304.3007967087104,,,,0.07288721799425847,15913.499672582306
2.0,306.6196461372168,304.87127260066245,304.3146386338643,294.47971441763866,13.705598720378475,7997151.672064799,,7046.62909923728,50.48163165144981,309.59652242008167,,,,0.07730757764490945,15457.804156338161
2.4000000000000004,306.7970966494249,305.0906876705974,304.525142860644,294.5330135955405,13.866864595550567,7997180.626545652,,7298.843475437959,50.48282197003264,314.5526807745059,,,,0.08176570290090868,14913.981009614701
2.8000000000000003,306.95489740270546,305.29514185318345,304.72129350037784,294.58267955348634,14.009657249322004,7997210.039276626,,7578.54265780947,50.4839310362053,319.171062327122,,,,0.08621560124111768,14284.768999838456
3.2,307.0944943555282,305.48484746866416,304.90329431956513,294.62876403119935,14.135313863517183,7997239.9380146535,,7884.82552419172,50.48496002900735,323.4564246163515,,,,0.09061270805424762,13576.24268286833
3.6,307.2176655754154,305.6593154154895,305.0706761381098,294.6711480237269,14.245505953608358,7997270.350867001,,8210.62833860624,50.485906313383495,327.39768738700275,,,,0.09495155078822072,12801.576388999556
4.0,307.32685300080766,305.8164672032854,305.2214449393013,294.7093263160583,14.34259613008237,7997301.306155853,,8533.250745903795,50.48675863170537,330.94786681538164,,,,0.09930920753282976,11982.380218747976
4.4,307.4252006293555,305.95339508782473,305.3528111384695,294.7425922145615,14.429730707800786,7997332.831847577,,8813.773313457468,50.48750123009749,334.04124326956975,,,,0.1038187909576262,11141.092590848797
4.800000000000001,307.51610311887623,306.06871250813276,305.46344454860343,294.7706085795485,14.510347584341673,7997364.95470083,,9013.616966571068,50.48812660479019,336.6464619302518,,,,0.108564821684216,10290.246793623111
5.2,307.602626130025,306.1639478161494,305.5548114888695,294.7937464736673,14.587491387616978,7997397.69976401,,9113.625853704694,50.488643057367376,338.79802514444435,,,,0.11350902580041781,9431.18822148991
5.6000000000000005,307.6871790626723,306.24270995212265,305.6303743386405,294.81288239973406,14.66346139648158,7997431.090523594,,9117.220931909813,50.489070165664685,340.5774491408187,,,,0.11851692391645909,8562.220640688442
6.0,307.7714245155878,306.3088869047247,305.69386317899443,294.8289607997344,14.739821389262943,7997465.149150091,,9039.768312512573,50.489429018414796,342.0725611411349,,,,0.12343459365122098,7686.09872009089
6.4,307.85574093652343,306.36985455111284,305.75235428805473,294.84377356732256,14.816695942394404,7997499.897256964,,8929.60727794652,50.48975961353213,343.4499963361138,,,,0.12794062205531637,6803.346117089492
6.800000000000001,307.94158396244615,306.41742419027923,305.7979916055594,294.8553311404543,14.895996879257666,7997535.359290925,,8730.71417193924,50.49001755168632,344.52474216774687,,,,0.132490264625395,5948.004097496241
7.2,308.03133687390994,306.4457575032081,305.8251739861174,294.86221504191263,14.980352897221678,7997571.556896569,,8409.341244252288,50.490171181565074,345.1648838615425,,,,0.1373669843762019,5136.011745182685
7.6000000000000005,308.1275353034017,306.4479342357179,305.8272622967807,294.86274389593814,15.073064140686768,7997608.509850317,,7942.462695079806,50.49018298405623,345.21406356111095,,,,0.14289137201621363,4377.201857503789
8.0,308.2327100009644,306.4299064862652,305.8099668563487,294.858363842191,15.175940731087564,7997646.236206307,,7395.002970912767,50.49008523356287,344.80675761562793,,,,0.1487318663526143,3664.761721348396
8.4,308.34927458169153,306.39999326541255,305.7812687426302,294.8510961182761,15.290444232189884,7997684.752933431,,6831.037480635751,50.48992303652241,344.1309222115748,,,,0.15446537323215917,2997.7064017489606
8.8,308.479477869789,306.36297146734995,305.74575080247706,294.84210136436513,15.418325543557728,7997724.076508841,,6281.592269932495,50.489722293364295,343.29448533154545,,,,0.15987153231957754,2382.728174681734
9.200000000000001,308.6254497638454,306.32260250407313,305.7070216528433,294.83229348358435,15.561317075025045,7997764.2232961785,,5763.5211752178375,50.4895033989429,342.3824306747795,,,,0.16480767215502018,1827.8153989475622
9.600000000000001,308.78928446174166,306.28181111637235,305.6678872286354,294.8223830850035,15.721175570291791,7997805.209764787,,5284.25626371888,50.48928221220795,341.4608373745613,,,,0.1691915366486745,1340.2231913512892
10.0,308.97311810950595,306.24294085258543,305.6305958832863,294.81293955782695,15.899731506710282,7997847.05259405,,4845.729130458154,50.48907144139255,340.58265227316457,,,,0.17298111251489395,925.4571726336582
10.4,309.17917703429663,306.2080284153016,305.59710159076303,294.8044577301275,16.098918706837537,7997889.768718799,,4447.056511158344,50.48888213147758,339.79388853882523,,,,0.17615682541322633,586.9576066224129
10.8,309.40979537099656,306.1789942789397,305.56924681962715,294.7974041846236,16.320784110334785,7997933.37536022,,4086.0531698651293,50.488724697656274,339.13793256910725,,,,0.17870993204305852,326.17496675217257
11.200000000000001,309.66741338663627,306.1577267188351,305.54884314819856,294.79223767858986,16.5674855395215,7997977.890066654,,3759.979213609185,50.488609380815376,338.6574427920212,,,,0.18063644538211715,142.80730406794595
11.600000000000001,309.9545688690981,306.1460932059768,305.53768219562886,294.7894119185416,16.841285168596414,7998023.330772972,,3465.8983877870023,50.48854630912113,338.39460755026835,,,,0.1819341214553669,35.0775024518793
12.0,310.27388985573697,306.14592308437267,305.53751900193146,294.78937136043305,17.144543682201004,7998069.715878904,,3200.8666344858448,50.48854540385111,338.39075429003054,,,,0.1826004060091689,4.475986654477131e-28
,,,,291.15,15.800323797098999,,,4904.1177062021225,50.70353760252657,310.1592626003501,,,,,
,,,,291.15,,,,,,37219.11151204201,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
