x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.0,322.53359400434323,320.5126922020775,320.33325453470536,315.97838357465395,8.181584558003294,8999747.728653703,,1450.404149508626,32.916879724170485,199.60433979050296,,,,0.07331019582075733,7836.392873969342
8.8,321.5849259569284,319.84526432718235,319.6818091419064,315.71417849921795,7.314675377394508,8999726.972919432,,1541.3546686853042,32.91205475839554,181.8256156593187,,,,0.07216857185434264,9572.814336049427
9.600000000000001,320.77996345537696,319.276079155772,319.1269635475689,315.50697905444423,6.560005311536315,8999706.697443625,,1633.0427988853019,32.908574903570894,165.87443968899103,,,,0.07064199374946553,11393.532030790338
10.4,320.09398078430615,318.78977552323,318.65370787608816,315.3502283581201,5.893888230668381,8999686.852859339,,1724.6067546649183,32.90631353449392,151.36004202623621,,,,0.06870429035489438,13249.402617281932
11.200000000000001,319.50758572690637,318.374391836669,318.250379266393,315.2394626159863,5.296957817117118,8999667.394959869,,1815.1295832876974,32.9051945941987,137.95011699951647,,,,0.06632031158370354,15078.949817630792
12.0,319.0055743566861,318.02070129508576,317.9080126779011,315.17203273556004,4.7530130175812815,8999648.283623556,,1903.640034898654,32.90518722845337,125.35348548789659,,,,0.06344498586767282,16805.585893793483
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.8,346.21916138425865,333.96595067027795,333.3368952269631,318.0625095345823,36.05472858779086,8999968.029640483,,799.8943921944544,32.9002343949594,699.753838189044,,,,0.08163811457229361,0.00015144826554556044
1.6,339.9104323021208,330.3329298020294,329.8043916244966,316.96447990516504,29.236601518755833,8999938.212296888,,866.6922481261545,32.88591915115423,587.9396200779099,,,,0.08548260662537689,103.05737047195787
2.4000000000000004,335.0857243276439,327.5346354180045,327.08456448411397,316.14714525532077,24.021640705156187,8999910.182523904,,943.0879035149632,32.87587037340772,500.6535859114908,,,,0.08832172810166784,431.93200355198235
3.2,331.35346455084147,325.3360073237243,324.9477273877462,315.5094351114199,20.014221529728502,8999883.653324913,,1028.2571125694187,32.86812018615897,431.91801039200027,,,,0.0904206193025875,1007.4515187918925
4.0,328.4346439850734,323.58997281174135,323.2513772712216,315.01924064763386,16.884056315069074,8999858.39720089,,1121.3470934751688,32.86253081096076,376.64967621946306,,,,0.09179963810002556,1838.871809374956
4.800000000000001,326.1268068904304,322.18643148272355,321.88839363804453,314.6413444250371,14.407954098073333,8999834.231284745,,1221.4285205335889,32.85860294866982,331.5337748857439,,,,0.09253728187160372,2925.7360523786474
5.6000000000000005,324.28229030679654,321.0458346062584,320.78139881126714,314.3508327113998,12.422888542298551,8999811.006887175,,1327.5223232321025,32.855994467634915,294.1552520706783,,,,0.09268639015037765,4258.576720681536
6.4,322.7927457335434,320.1099028932511,319.8737216697675,314.1299436631782,10.809075443127938,8999788.601657918,,1438.5798110222588,32.85447065828037,262.7252007530525,,,,0.09227690705125063,5819.015232854609
7.2,321.57810138078014,319.3353657812823,319.12329875031844,313.9658454182927,9.477974664089402,8999766.91367494,,1553.4602179273163,32.853869463845555,235.90085811313386,,,,0.09132237154403239,7579.485106064332
8.0,320.5787676759702,318.6898803295122,318.49871461363307,313.8496035588173,8.363188309801671,8999745.85695238,,1670.9195914613356,32.85409275979482,212.65048232016156,,,,0.08981987911896104,9502.226978585746
8.8,319.75006814700896,318.149038098471,317.9762809055105,313.7749907072647,7.414536563262857,8999725.357992854,,1789.6161016151466,32.85508455826011,192.17305902440333,,,,0.08775562300582704,11538.25345089306
9.600000000000001,319.0582831247407,317.6943442672134,317.5380723835449,313.73789973478836,6.593548065703601,8999705.353119086,,1908.1311020448177,32.856823806899655,173.83499583173125,,,,0.0851058499666183,13625.802995466793
10.4,318.4778250370674,317.3117776903682,317.1705280582039,313.7359394202264,5.870232159974364,8999685.78637872,,2024.9959576080767,32.85932010048001,157.12442084465968,,,,0.08183690166219303,15688.281658206857
11.200000000000001,317.9892133105852,316.99076537968,316.86345689997046,313.76818826099185,5.22070818625059,8999666.607868385,,2138.714815290487,32.86261131151622,141.6164476525457,,,,0.07790445798992028,17631.534206220073
12.0,317.5776199561371,316.72345828223234,316.6093384481973,313.83510131286994,4.625417070675553,8999647.772359217,,2247.7757114644005,32.86676521843863,126.94555411114953,,,,0.07325239121913599,19340.3047456622
0.0,313.5173379544233,0.0,0.0,0.0,0.0,8999381.072564987,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.6973473281731,313.0798900061811,312.9820690933888,310.59719467409457,3.59106908176517,8999395.17491031,,3871.9423718364255,32.776519823258475,108.81482597594972,,,,0.1312088734680015,34755.92826877254
1.6,313.8843981437006,313.2433500917886,313.1428168908233,310.69191074370275,3.6958927521134797,8999409.48244074,,3833.434679197827,32.77879004007113,111.83194368988829,,,,0.1311481648870641,29899.052845003884
2.4000000000000004,314.07898800664935,313.41361202766575,313.31084805415475,310.80572996413156,3.7860614254553298,8999424.00502218,,3776.6890538382354,32.781692500236325,114.31342856563117,,,,0.13032604744224977,25274.79557827147
3.2,314.2842717079966,313.5850552758044,313.47929653363826,310.9013107076084,3.908134886804419,8999438.753142267,,3701.1115349207207,32.7839371942718,117.64477375501288,,,,0.1303040621581169,21189.842653359283
4.0,314.50251242619186,313.7631931815681,313.6543269915159,311.000755258143,4.038847583306335,8999453.738585139,,3606.5838598917057,32.786273162103384,121.10146200926984,,,,0.129979768726312,17431.987129362973
4.800000000000001,314.73637876566227,313.94937323586123,313.8372391844219,311.10419825432,4.180811439522074,8999468.973831251,,3493.7872190330745,32.78869612683705,124.73659260902798,,,,0.12932234851025615,14019.122240681561
5.6000000000000005,314.98894590536906,314.14544841477885,314.0298463766209,311.2124874012299,4.33628517652005,8999484.472189086,,3365.0957258106823,32.79122387941907,128.5943400519335,,,,0.1283269195405317,10968.802456124162
6.4,315.26375073395036,314.3539831788482,314.23466377894056,311.3269414909058,4.507546944961348,8999500.247944912,,3225.291992462776,32.79388609169768,132.72948933177244,,,,0.12694265311202485,8290.617442351133
7.2,315.5648550597587,314.57771582136496,314.4543803441737,311.4490523678521,4.697195802284909,8999516.316540424,,3077.921293679761,32.796716874462206,137.19692626880024,,,,0.12518726632421617,5995.025916493545
8.0,315.8969244453462,314.81979494796224,314.69210179742595,311.5808888783297,4.9077795666150905,8999532.694758926,,2926.069756501853,32.79976833617128,142.04435075908654,,,,0.12309532296560964,4085.7845764928074
8.8,316.26537299613034,315.0837618267368,314.95132082333333,311.7247719891888,5.142305802011151,8999549.400925267,,2772.295044195116,32.803098728704214,147.32580621369598,,,,0.12071996382705157,2559.5895294593083
9.600000000000001,316.6765550464965,315.37364165782355,315.23600801632153,311.8833554055541,5.40432799382836,8999566.455133107,,2618.611157052826,32.806775414107335,153.10203552745742,,,,0.11811961802893925,1406.0909145376784
10.4,317.13801142455725,315.69407018866485,315.55073657654094,312.059704421633,5.698097276238286,8999583.879502034,,2466.5596190220376,32.81087509346539,159.44261548790791,,,,0.11534745917078645,609.0911732759204
11.200000000000001,317.65877341983884,316.05047447915604,315.90086115494825,312.2574337141596,6.028715437777123,8999601.698469998,,2317.3277475001637,32.8154885741854,166.428093051375,,,,0.11244412315504408,148.14702665178262
12.0,318.2497276389691,316.44931116556194,316.2927543159282,312.48089781250127,6.402285443072344,8999619.939127866,,2171.869445015565,32.82072657291819,174.15198864090428,,,,0.10943486776250845,2.771161609093399e-28
0.0,312.7899753988686,0.0,0.0,0.0,0.0,8999380.49751725,,0.0,0.0,0.0,,,,0.0,0.0
0.8,312.98376029711153,312.1867833405137,312.0785125563308,309.4353524449715,4.0941916255043225,8999394.33669171,,3228.802325145242,32.741167197597036,120.43913977772151,,,,0.18284915177319855,47802.285932098144
1.6,313.18579619962384,312.3836148169384,312.27006241944923,309.49804922394407,4.260753636395634,8999408.38889088,,3381.097488083903,32.74207440573609,126.31434414426566,,,,0.1810021734315237,40725.63875297725
2.4000000000000004,313.4011675775852,312.6582587171535,312.5373363501753,309.5855333353078,4.4257152209506785,8999422.672440289,,3974.3027754836635,32.74334013182554,134.51261087657525,,,,0.16038689632280825,30902.546190000085
3.2,313.6272865986306,312.8470651804227,312.72107603678893,309.6456792334287,4.616387471393523,8999437.206346976,,3942.5982466976657,32.74421022601333,140.14883335132475,,,,0.1628588136794778,26270.44634117505
4.0,313.86574727693124,313.0437385985468,312.91247135051447,309.70833370943285,4.817350083064525,8999452.008593528,,3899.58736813042,32.74511652296486,146.02013408542476,,,,0.1643512934214879,21831.45359552043
4.800000000000001,314.1196245974814,313.2469383745413,313.11021764999964,309.77307005849,5.031150907961319,8999467.098701676,,3827.5700729682576,32.74605284063251,152.08651681120222,,,,0.1655951044405051,17749.360307638242
5.6000000000000005,314.39323639726496,313.45785201677154,313.3154705495398,309.84026691676127,5.261297038992552,8999482.497416716,,3722.34397574429,32.74702464541851,158.38346019289014,,,,0.1666223666177994,14053.742811022303
6.4,314.6919787463519,313.6787914831633,313.53047992479134,309.9106612584909,5.5122769425629485,8999498.226953952,,3584.5476029156957,32.74804258250574,164.98002359436055,,,,0.16720705028012828,10751.818822951825
7.2,315.0223685739119,313.9126073502454,313.7580197994299,309.9851618212872,5.789592749488293,8999514.311229674,,3416.8247785901463,32.749119775125685,171.96136346326006,,,,0.16705987745809342,7858.511822405885
8.0,315.3922392082558,314.1642047815235,314.0028636018755,310.0653314935451,6.099638144311257,8999530.776222168,,3229.2398007238453,32.75027891803765,179.4740205220885,,,,0.16592152148768183,5397.445229775711
8.8,315.81098672676495,314.43905290923624,314.2703335668876,310.1529138482654,6.45015604337766,8999547.650478067,,3029.9127278028077,32.75154520183858,187.68140157799058,,,,0.16376043706209464,3395.6506470896866
9.600000000000001,316.29001697935297,314.74344597136536,314.56655485500926,310.2499166494161,6.850543528350897,8999564.965729881,,2825.481777990936,32.75294748568707,196.7715864846655,,,,0.16068694874554196,1866.9224041304992
10.4,316.8434407469722,315.0846818637451,314.8986292704935,310.3586674969442,7.312395114690503,8999582.757636031,,2620.9238036612383,32.75451934736681,206.962705120661,,,,0.15689792473450673,807.0785148003339
11.200000000000001,317.4890639348335,315.47139309304794,315.27495731726555,310.4819202546823,7.8502922135617155,8999601.066660035,,2419.7338105798503,32.75630049291358,218.51283461655854,,,,0.15260895667785498,195.49286570799694
12.0,318.2497276389691,315.91410896238284,315.70578521887165,310.62303236016203,8.48287960682029,8999619.939127866,,2224.379793118651,32.75833930458755,231.73686938171372,,,,0.14799713485226385,3.6364873274492783e-28
,,,,308.15,9.353310542807552,,,2302.4107150869536,32.84103202953336,225.30213932124582,,,,,
,,,,308.15,,,,,,13518.12835927475,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
