x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.8,306.89806736908696,305.92198187673864,305.6434757537914,300.7045060184024,6.982597552380355,7998626.705827531,,6353.991492429348,50.12813995393223,154.9034593649977,,,,0.13323382513924087,34147.99821726854
1.2000000000000002,307.0096704566298,306.05211722772583,305.7704029121739,300.77479459467327,7.038876767474221,7998640.469123062,,6522.32744316201,50.130756058644174,156.6878370853884,,,,0.1399246370924896,33118.053112477726
1.6,307.11147856947656,306.1736299245937,305.88896582059715,300.84129385626886,7.088075902777291,7998654.404399718,,6700.648893819475,50.13324185258522,158.32849196359612,,,,0.14662538048249396,31947.268852152098
2.0,307.2042261475322,306.2867031804971,305.9993323611553,300.9038981396918,7.131000723681041,7998668.519039861,,6887.011035036831,50.13559083081105,159.83395095817565,,,,0.15331290571357808,30647.500212320858
2.4000000000000004,307.288886597769,306.3910420776503,306.10121652138554,300.96247791583966,7.168607567349284,7998682.820396323,,7072.778403697457,50.137798653920065,161.19926122089234,,,,0.16003876619915508,29244.361141475594
2.8000000000000003,307.3666898320471,306.4862814349204,306.19426598931364,301.0169073528973,7.202084290961125,7998697.315723943,,7244.840820963721,50.13986181734391,162.41726472265736,,,,0.16688249049777068,27764.21428840414
3.2,307.4390361714216,306.5723219296463,306.27838535405857,301.0671599380562,7.232761079509487,7998712.012086791,,7388.787219585393,50.141780161701014,163.48578581202662,,,,0.17390297708563082,26226.097597431777
3.6,307.5073487070322,306.64958871839093,306.3539818452589,301.11332458170733,7.262015692783791,7998726.916280758,,7493.364723358958,50.14355462827684,164.4147954116958,,,,0.1810931244392701,24638.47312200377
4.0,307.5729359636207,306.71903790660895,306.421966967997,301.1555210759804,7.291230017512419,7998742.034809467,,7553.398844463634,50.145184590368245,165.22909989283175,,,,0.18836784411532115,23002.75288433894
4.4,307.6369103147133,306.7819500930136,306.48355625653653,301.19381032941646,7.321752180021917,7998757.373924328,,7569.808280389105,50.14666416486063,165.96488784528867,,,,0.19558686846023024,21320.020383453608
4.800000000000001,307.70016729678946,306.8396460818697,306.54000296156,301.22824694794355,7.354737705824732,7998772.939706817,,7547.213361150746,50.14798686599027,166.65973236533281,,,,0.2025949605215313,19596.554194540415
5.2,307.7633860001443,306.89332440897005,306.59245340665694,301.25905170564243,7.390912467732733,7998788.738130849,,7491.739156890822,50.149155401671464,167.34267306811222,,,,0.20924526624126968,17844.934536610825
5.6000000000000005,307.8266662941166,306.94561941717546,306.6434475500402,301.2870939366989,7.4300846109416625,7998804.77495524,,7427.094925288647,50.1501949172159,168.06620638874654,,,,0.21512191320284657,16065.323356813089
6.0,307.8903818007043,306.9949231357077,306.69146501561096,301.3124072442199,7.472189925442137,7998821.056917754,,7336.118113560206,50.151118440097626,168.78161264085523,,,,0.22058684687482105,14310.248132498476
6.4,307.9554652696257,307.0388350795795,306.7342265707046,301.3348625965808,7.517640561473286,7998837.590288008,,7193.279821373662,50.15193640320215,169.42145197092495,,,,0.2260868947467431,12621.009726952077
6.800000000000001,308.0229799652482,307.0769852368277,306.7714192863514,301.3551627050409,7.566557535817367,7998854.3811064325,,6993.2288138756,50.152686682621066,169.95397536291216,,,,0.2317522813309672,11011.695130930528
7.2,308.09404254971975,307.10739263345187,306.8011242977176,301.3724863962736,7.620662469038621,7998871.435142867,,6722.76695751086,50.15334202960665,170.34463795200728,,,,0.2380153271648281,9501.995675656888
7.6000000000000005,308.1698000330618,307.1306453244508,306.82385045668855,301.3859330426925,7.682229602579298,7998888.757916742,,6396.9792511624355,50.15385315691534,170.63749195384696,,,,0.24482984172935338,8089.576877767615
8.0,308.25141841465216,307.15025729182287,306.8429440760883,301.39587617570623,7.752553540901715,7998906.354834845,,6050.786776557625,50.1542141242615,170.92579403841592,,,,0.25158288509947535,6763.206776880014
8.4,308.34005609867796,307.16791277159416,306.8599936157769,301.4022047311854,7.833199923052064,7998924.231347492,,5700.012821867556,50.15440753541207,171.26281433380245,,,,0.257995678174989,5529.052610894568
8.8,308.43684180295395,307.18545038684437,306.8768412729604,301.4068332452307,7.923386722999112,7998942.393028941,,5355.799158434444,50.15451649886657,171.64656492923027,,,,0.2637596737965731,4395.942920913067
9.200000000000001,308.54289820150916,307.20443503759475,306.8950277778285,301.41087891170605,8.023196110134052,7998960.845620247,,5025.288907967449,50.15458605073747,172.0904889502921,,,,0.26861750126992096,3374.928199062415
9.600000000000001,308.659369853045,307.2263085877054,306.9159676590194,301.4152757475808,8.132911026749412,7998979.595076545,,4712.725450454568,50.15465290258644,172.60979008051876,,,,0.27233210644448924,2476.8448740181634
10.0,308.78745537837943,307.2524678262573,306.9410264957416,301.4208395741212,8.252982419642535,7998998.647609318,,4420.389289139424,50.154748153530925,173.22182707892776,,,,0.27466545651674795,1710.9691620906729
10.4,308.92843996389837,307.28437263826027,306.9716257933474,301.42831467330063,8.38402497733398,7999018.009727898,,4149.407856535971,50.15489886970839,173.9479464746688,,,,0.2753482029598042,1084.2051764138118
10.8,309.0837269766788,307.3236977124118,307.009390263133,301.43844286794143,8.526793618512443,7999037.688287363,,3900.405274382188,50.155130481541356,174.81594540399365,,,,0.27403702477637215,600.6346768652255
11.200000000000001,309.254871792524,307.3725473611334,307.05635573506345,301.45204935407884,8.682151456206668,7999057.690552278,,3674.0314151438965,50.155469576723696,175.86391339843524,,,,0.270255703790403,261.2185656812428
11.600000000000001,309.44362583625315,307.43377841417185,307.1152803798488,301.47014745489946,8.851039592952986,7999078.0242897775,,3471.45831950977,50.15594688120866,177.14672404321936,,,,0.2633184774508577,63.37239848119386
12.0,309.6520039792438,307.5114787366226,307.19010485435285,301.49407364122123,9.034453882830121,7999098.697912101,,3294.8962775133896,50.156600661964376,178.74625368318,,,,0.2522640323085066,7.915105362949015e-28
0.0,305.52035854938015,0.0,0.0,0.0,0.0,7998598.174376195,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.75956073749734,304.4889841722739,304.19384663698236,298.951672440179,7.5891234233492355,7998611.350891467,,5353.5149803137965,50.04993938246098,164.15375270360707,,,,0.09945689833344049,28178.568193407173
0.8,305.984987983534,304.70391213606536,304.40012612734967,299.00446350434146,7.795042608344943,7998624.666405621,,5428.388295483194,50.051087009872994,168.96398246718877,,,,0.1072677483424363,28164.605695114435
1.2000000000000002,306.19565382515293,304.9104268226843,304.5983306099433,299.05518969609506,7.987726056295969,7998638.130964905,,5522.377870481091,50.0521896389512,173.5860687667636,,,,0.11542237787544356,27997.64221794359
1.6,306.3909498355473,305.1079279597987,304.78788400121005,299.103703364283,8.16645014820864,7998651.755104313,,5636.829877883182,50.05324407384355,178.00655797152177,,,,0.12387022582118805,27666.1005753793
2.0,306.5706521475926,305.29560468813264,304.96800810693946,299.14980512995487,8.330898426592512,7998665.549807394,,5770.716199041797,50.05424599516762,182.2072819577198,,,,0.13257914547777178,27167.500097090357
2.4000000000000004,306.73489519890745,305.4731513508253,305.13840960623196,299.193419694763,8.481063825868546,7998679.526448041,,5924.443165629854,50.055193780662904,186.18137989477356,,,,0.14147851561743752,26496.695310954903
2.8000000000000003,306.88408683001234,305.640379258255,305.298907435837,299.2345004949966,8.617240766961629,7998693.696719628,,6097.8886385181795,50.05608643221128,189.92460921998432,,,,0.1504910957132803,25653.75514217846
3.2,307.0188264185005,305.7972746647415,305.44948843488135,299.2730439063935,8.739934671059643,7998708.072560263,,6290.986377463532,50.05692388414967,193.43664517020662,,,,0.1595308266011904,24643.542383258984
3.6,307.13992132657205,305.9437542648993,305.59007267291,299.3090289111788,8.849859416946856,7998722.666098665,,6502.198416396225,50.057705692152254,196.71561066753736,,,,0.16853229680542367,23479.265389369582
4.0,307.2485624183728,306.0791983251506,305.72006539905175,299.34230355964763,8.948090092648613,7998737.489618268,,6724.252902637594,50.05842856686386,199.74761056929148,,,,0.17750883193872652,22186.55408606568
4.4,307.3465192507673,306.20223871005123,305.8381535721972,299.3725315888737,9.036275040133205,7998752.55546007,,6939.843312757825,50.05908521513825,202.50200151424843,,,,0.18658632119275861,20800.974492056823
4.800000000000001,307.4360917407408,306.3114198697395,305.94294025722644,299.3993552519097,9.116627869799231,7998767.8757912805,,7123.875936160764,50.0596678777833,204.94618238180598,,,,0.19593468334648503,19355.539022629393
5.2,307.51977917290145,306.4063439770801,306.03404366827107,299.42267665582585,9.1915971289082,7998783.462324448,,7253.452787413271,50.060174439995684,207.07123104006428,,,,0.20562831662089207,17869.05168921448
5.6000000000000005,307.59989307076063,306.4882054702435,306.11261019259143,299.4427891356786,9.263441553991754,7998799.326160607,,7317.380525949293,50.060611283153726,208.90387329770908,,,,0.21556410600838122,16347.169839339815
6.0,307.6783226641083,306.55931810488875,306.1808604729647,299.46026099971675,9.333977367576097,7998815.47783318,,7317.432181060921,50.06099075837491,210.49589779514872,,,,0.22550240996267082,14793.333694274663
6.4,307.75648123393387,306.622169702114,306.2411822050487,299.47570335080246,9.404550273619861,7998831.927456332,,7262.483281597731,50.06132614352049,211.90299394519755,,,,0.23517680850683945,13218.335985215217
6.800000000000001,307.834836013922,306.6810393892834,306.2976822810579,299.4901674581982,9.47557489482881,7998848.6844968265,,7180.548688518099,50.061640273595785,213.22095763338478,,,,0.24405689063130748,11630.186072713757
7.2,307.91406623336053,306.7341278085993,306.3486337759603,299.50321118061714,9.547845533332747,7998865.760019034,,7057.815479292469,50.06192354837641,214.40950236861417,,,,0.2525153681128511,10075.86143360002
7.6000000000000005,307.9959717005426,306.77580126515426,306.38862977254706,299.51345033493044,9.623293799486362,7998883.164098514,,6854.724851042273,50.0621459104442,215.34249560743325,,,,0.2613266760381269,8599.593861405356
8.0,308.0825970582904,306.8034152989064,306.41513226845643,299.5202351902043,9.704166784314339,7998900.906123704,,6559.286302279646,50.062293253636945,215.96072637496255,,,,0.27089739078087616,7218.900345337997
8.4,308.17602572490506,306.8141379708122,306.42542332642535,299.52286993604065,9.792876423577468,7998918.994731172,,6170.616031669563,50.06235047052994,216.20078746637245,,,,0.2816199577079332,5943.904605738744
8.8,308.27834306025454,306.81585157976906,306.4270679631303,299.523291210403,9.890538787378318,7998937.437966677,,5751.209137992022,50.062359619017364,216.23914941817566,,,,0.29240812633853425,4763.00824409438
9.200000000000001,308.3915445486733,306.8125034723437,306.4238546333541,299.52246887248896,9.998709368219465,7998956.243592886,,5329.638321016384,50.06234176093808,216.1641868878591,,,,0.3027427450814235,3685.782942535259
9.600000000000001,308.51753629246684,306.80721667899184,306.4187806564267,299.5211702534746,10.118955293832755,7998975.419302529,,4922.9019371871855,50.06231355977124,216.04581964989924,,,,0.3122560626571398,2726.2181907138456
10.0,308.65818564957016,306.80253682522334,306.4142891891989,299.52002081801817,10.252850562009371,7998994.972874589,,4540.172829760641,50.06228859825655,215.94104016830852,,,,0.32069293437415164,1898.2134985384807
10.4,308.8153916918003,306.80054018855895,306.41237293345046,299.5195307143092,10.402023313530606,7999014.912279819,,4185.414265175294,50.06227795498798,215.8963327739345,,,,0.32788468663773085,1213.1584290710102
10.8,308.99114999367544,306.8030048784444,306.4147384251404,299.52013683561074,10.568202424932508,7999035.245750495,,3859.545970176598,50.06229111773489,215.95150622884157,,,,0.3337152989884451,678.7991928464023
11.200000000000001,309.18759908863484,306.81158860618933,306.4229766481851,299.5222465027106,10.753251289799891,7999055.981833202,,3561.9178363345977,50.06233693189997,216.1436739061921,,,,0.3380896333527695,298.97525896964464
11.600000000000001,309.407049521865,306.8279650991008,306.4386939571177,299.52627098797177,10.959188811264085,7999077.129440516,,3291.156876134384,50.062424328315174,216.510308142857,,,,0.3409084247992002,73.8028416434886
12.0,309.6520039792438,306.8539172319401,306.46360145910785,299.5326484086155,11.188202546246657,7999098.697912101,,3045.6080615410106,50.06256282009161,217.0913256424789,,,,0.34204748589351197,9.453417685080653e-28
,,,,297.15,11.346120756602152,,,4220.578148886556,50.20075501880587,207.90948446501827,,,,,
,,,,297.15,,,,,,24949.138135802194,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
