x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.4,319.7924883038482,318.89938577653055,318.663450725612,314.4550221016921,6.446317323903088,8999271.796418902,,3922.6552221771954,49.539922547014456,262.4513613844989,,,,0.02099925745143607,4107.420616504593
11.200000000000001,319.17407412625005,318.42121819737645,318.2053305822184,314.35437382934987,5.8117347865749025,8999227.123672627,,4243.831054352359,49.53840572338749,240.15083084336004,,,,0.020033488011171594,4618.259143966476
12.0,318.6451238610371,318.0096906816638,317.81245069191664,314.29412318778833,5.23932362700981,8999183.321910432,,4575.908715619256,49.538353951549006,219.4074328088728,,,,0.018964642425773278,5090.657710043444
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.8,347.56038113030576,331.0797726289928,330.2504569211652,315.44725255575804,38.23149375773505,8999926.321170483,,866.7715752196813,49.50382642759979,922.5209890119125,,,,0.041894390521368834,7.397381601315152e-05
1.6,341.70858830434645,329.339831516739,328.5825434113564,315.06325578082976,31.9669374740904,8999856.911265893,,1033.718159062771,49.49744979703165,842.3983355811314,,,,0.04017825744461783,46.85849302796037
2.4000000000000004,336.885237297945,327.62369108241035,326.9375614815275,314.68705989051625,26.780460293859733,8999791.327983603,,1227.1455179399964,49.49127612290755,763.242456429271,,,,0.038490218488490005,184.4854416542457
3.2,332.9545000573533,325.99427820135986,325.3759574777739,314.33487215317865,22.541094718228294,8999729.143030267,,1446.297014950934,49.485647660266046,687.8126629787556,,,,0.03689335749419932,407.044470324078
4.0,329.7727528739966,324.4963593831169,323.94074301653166,314.01835557525436,19.10300445804495,8999669.956884865,,1689.1636839041955,49.48081693969592,618.0610775621245,,,,0.03542665963470456,708.1625495868891
4.800000000000001,327.2034122170378,323.15425445392964,322.65529374470935,313.74396820264064,16.322616691294172,8999613.408008592,,1953.0257889208087,49.47692503543296,555.0379940964801,,,,0.03410074864399341,1081.9183858731603
5.6000000000000005,325.1260123391665,321.97437855716765,321.52580291406946,313.513863425127,14.06995359814249,8999559.17652879,,2234.949531641154,49.47403222093899,498.9902422075376,,,,0.032902428775024375,1522.8646256476952
6.4,323.43975078639323,320.95058976109135,320.5464263047514,313.32744359645824,12.234039487740688,8999506.983579982,,2532.180513160721,49.472153252210916,449.5866507193808,,,,0.031801449879852055,2025.2831137544085
7.2,322.06315017022246,320.06944092447577,319.7043042249017,313.1822751702454,10.724308160687826,8999456.58796206,,2842.338575048372,49.47126515932614,406.173747887921,,,,0.03075940061176372,2582.1973098513836
8.0,320.9318274063241,319.31462382351117,318.9838534171424,313.0756757473655,9.468220003212991,8999407.781534582,,3163.591648564931,49.47135219109319,367.9450896143493,,,,0.029732642723771095,3184.1003095788496
8.8,319.99555545313416,318.66951006209314,318.3691840591008,313.0049099933625,8.408869767180988,8999360.384305747,,3494.6785787517497,49.47239796278957,334.0790952146721,,,,0.028678057587122965,3818.023507100959
9.600000000000001,319.21542789095224,318.1187127427161,317.8456068151013,312.9677184477614,7.501742382003329,8999314.239782318,,3835.000039607348,49.47440009173592,303.7998051766829,,,,0.02755456289197516,4466.629204791614
10.4,318.5614119782753,317.6487755835631,317.40029802705675,312.9625557286027,6.711912208402282,8999269.210806347,,4184.761446645711,49.47737671956895,276.4034963299265,,,,0.026323873825970255,5107.418018889546
11.200000000000001,318.0103631440478,317.248366916685,317.0224903486594,312.9887190275987,6.011709371474353,8999225.17593368,,4545.221763358483,49.4813712797257,251.2624239444379,,,,0.024950518727278673,5711.975713335099
12.0,317.5444710605465,316.9082122774339,316.70341341811934,313.0464275454793,5.378841595533856,8999182.02631466,,4919.10450467574,49.48645734537415,227.81582996247607,,,,0.02340162349973935,6245.247285424405
0.0,313.4272294371758,0.0,0.0,0.0,0.0,8998563.134913908,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.60265399182083,313.08376235281276,312.93115579810717,310.2001410590776,3.7977656406310984,8998595.576206284,,7389.173559429117,49.376421484519376,169.75772773141304,,,,0.04276377953684749,11435.68242367695
1.6,313.7849891396163,313.2431174357085,313.0858658766159,310.27183870564164,3.91962480819393,8998628.477821525,,7284.236995262068,49.378770259614974,174.92477566803316,,,,0.043107572534754966,9921.25115860073
2.4000000000000004,313.97555885764217,313.40763469297434,313.2455864448514,310.34584512405576,4.047227790402189,8998661.864605347,,7158.056954115838,49.38119384711637,180.2605558121542,,,,0.04338925947471223,8492.570406992112
3.2,314.176192241527,313.57849217597726,313.4114603594353,310.42267576566314,4.181747560406734,8998695.762691196,,7011.139128365837,49.383708812408045,185.80421833645607,,,,0.04356881296673732,7151.765046848872
4.0,314.3891254930602,313.757278579488,313.58502162850874,310.50288844000556,4.324832255752824,8998730.199801616,,6845.160350477211,49.386330919727655,191.6165959964532,,,,0.043555102151426196,5897.709114127182
4.800000000000001,314.6170232774985,313.9457293715969,313.76793920096094,310.58696350580533,4.4786619309919615,8998765.205507088,,6659.847291390237,49.38907121915948,197.77168407546654,,,,0.043320358001389746,4743.160218127834
5.6000000000000005,314.8629583551301,314.1452662597351,313.9615991584314,310.67565393479225,4.64546578709394,8998800.81147925,,6447.57117404825,49.39195705607452,204.3091122643513,,,,0.042919969754326756,3706.89085360971
6.4,315.1305199416974,314.35892571641483,314.16894477710395,310.77024055362,4.827588837259611,8998837.0518234,,6218.662879138843,49.39502782432063,211.33255101043204,,,,0.04231941117836963,2794.1131589525953
7.2,315.42388540616236,314.589814383072,314.3929860047364,310.8720094649947,5.027934353035903,8998873.963554796,,5978.142025586399,49.39832367532823,218.94956120725035,,,,0.04153104418525454,2011.7859143681908
8.0,315.7478951110642,314.8413230190427,314.63703431568035,310.98286182275507,5.2493599808142335,8998911.587097963,,5728.238243617641,49.40191230469635,227.24833855731882,,,,0.04059031366169003,1363.689372220331
8.8,316.10821922626036,315.1171920044743,314.90473405543696,311.10473333173377,5.495488017547018,8998949.96683056,,5470.222428991869,49.405860550678014,236.33571085737717,,,,0.03954541744232783,849.262839432229
9.600000000000001,316.5115808079265,315.4216586879888,315.2002116681748,311.2397801323183,5.7707104844033665,8998989.151726251,,5204.98530172533,49.41024291406287,246.33504688762227,,,,0.03844547623644427,463.858569285909
10.4,316.96605303723913,315.7596126048501,315.5282270839667,311.3904597238204,6.080377766781453,8999029.19610253,,4933.367897747487,49.415143432433766,257.39051798187245,,,,0.03733345290142765,199.93919028492965
11.200000000000001,317.4814417969972,316.1367883798272,315.89436200540564,311.55963735177573,6.431046326074352,8999070.160492769,,4656.368394882376,49.42065830683497,269.6722329078846,,,,0.036242737189785386,48.45570046864527
12.0,318.0697652721542,316.559989736042,316.30523899598387,311.7507234680473,6.8307924463379095,8999112.112668086,,4375.225859071578,49.426903011513986,283.3817115334207,,,,0.03519718775337727,9.048405141606662e-29
0.0,312.8769501306553,0.0,0.0,0.0,0.0,8998562.014447885,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.0695686503318,312.4742512838651,312.30292944666644,309.2342110886568,4.281153846165182,8998593.984152297,,7167.798149027167,49.33413306194229,190.57638662643393,,,,0.05189051804062233,13804.58188379367
1.6,313.26915934948187,312.6430824307481,312.4650693723727,309.2765548094076,4.456086595203033,8998626.444930803,,7061.782632140788,49.33500784622121,198.0196219282251,,,,0.05364189512401795,12261.836130808068
2.4000000000000004,313.47727628458233,312.81728674806357,312.6323693352463,309.32024729239845,4.638094170832915,8998659.429420348,,6944.444434212792,49.33591042302681,205.69994413075162,,,,0.05507218287016921,10689.523328092835
3.2,313.6953581174652,312.9980266801556,312.8059456889665,309.36558021269246,4.828527094677611,8998692.972184671,,6816.684313865099,49.33684681014215,213.66862399388285,,,,0.056159653147208395,9128.482599218742
4.0,313.9250290745096,313.1861436966691,312.986606529235,309.41276478307606,5.028811204449369,8998727.111142285,,6675.5204362052455,49.337821361260815,221.96278628572892,,,,0.05697511824620519,7627.759454360402
4.800000000000001,314.1693460100155,313.38187786161825,313.17458237989507,309.4618614027694,5.241256840877895,8998761.88673203,,6504.990067744742,49.33883531370368,230.59304334850194,,,,0.05761966138961335,6226.484996677783
5.6000000000000005,314.4322897221259,313.58732565262693,313.37188658952243,309.5133961236485,5.469119804246475,8998797.342201531,,6303.994973309569,49.33989951932682,239.65186699428602,,,,0.058028640472252944,4937.047499067475
6.4,314.7187635325489,313.8052420830623,313.5811649215274,309.56806006868834,5.716496592993224,8998833.524086796,,6073.33245214875,49.34102823351246,249.26078554679904,,,,0.05807081758606779,3769.72142126001
7.2,315.03462957615517,314.0383148353312,313.8049984515328,309.62652717679333,5.98843296595544,8998870.482753357,,5810.106336468314,49.34223535014004,259.5383871358438,,,,0.05774958562217729,2745.241067785624
8.0,315.3869614719793,314.29212514016064,314.0487471052772,309.69019873284304,6.290696157645755,8998908.273229513,,5530.982807222457,49.34354976987612,270.73084882901895,,,,0.056968527359620526,1875.0461771293726
8.8,315.7842481940601,314.5719729984361,314.3175006701848,309.7604049704968,6.630402347771337,8998946.956340605,,5241.323500954604,49.34499891066936,283.0720095962056,,,,0.05577607502408846,1171.7741371462948
9.600000000000001,316.2367803690311,314.8836467313638,314.6168178471432,309.83859893306186,7.016214815014678,8998986.5999928,,4943.569126328856,49.34661270633813,296.8172963356166,,,,0.05428107801509448,639.8734176307779
10.4,316.7572355057587,315.233670189282,314.9529636435438,309.9264185877824,7.4587986435036555,8999027.280668212,,4638.886119615579,49.34842488250726,312.2546429320383,,,,0.0526146606684123,274.98922499307963
11.200000000000001,317.361500050482,315.629613181816,315.3332074730397,310.02576483031186,7.9714853629643585,8999069.085168593,,4328.183913509835,49.35047456569671,329.7182062811835,,,,0.0508982348938416,66.3339154621695
12.0,318.0697652721542,316.08048591503047,315.7662018728035,310.13889870842826,8.57118330710398,8999112.112668086,,4012.7882189725096,49.35280915499426,349.60585304678244,,,,0.049225100102439516,1.2319752550413461e-28
,,,,308.15,10.2355391155998,,,4295.338590312782,49.45314279687655,358.1848559646341,,,,,
,,,,308.15,,,,,,21491.091357878046,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
