x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.799999999999999,308.95546553058864,307.1072941121253,306.8652206701862,301.04080787963267,9.12027677147131,7999627.3985548625,,3142.2254610248137,33.12238167981416,403.9194524557833,,,,0.8022537377262289,1752.5825949726313
12.0,309.64277020653947,307.22193797873894,306.9767630304588,301.07785104688327,9.68519234512246,7999652.450656889,,2464.237867644035,33.12298709107727,409.09457092975157,,,,0.8090784438381559,1.43663552549865e-27
,,,,298.15,9.366079797707666,,,3284.238745461064,33.24225643205449,370.8550931305536,,,,,
,,,,298.15,,,,,,14834.203725222143,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
