x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,318.2875322663826,315.5081407074604,315.35529133506986,312.7431796100504,6.424790131313216,8999517.32024494,,1004.6520808606414,51.65452430192046,255.04175231501065,,,,0.16363887965321555,35664.69625215126
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
1.2,342.5816463698145,327.6118625685363,326.8743729057311,314.26751300065024,36.631469391096175,8999935.135026814,,734.802217091901,51.63863073197822,1230.5621732207032,,,,0.0918344201702426,0.00015608668798756573
2.4,334.901529469249,323.27397611764496,322.7178436200276,313.2066935243108,27.29433849051452,8999876.475696975,,750.6468284802534,51.61481242807268,927.9528234876511,,,,0.10934974736773077,269.6154575553692
3.5999999999999996,329.70078557250446,320.61321536456614,320.1698500167672,312.58533992628963,21.11851067304997,8999822.46634274,,791.9619882550257,51.60186238319708,739.791557029764,,,,0.12483889716515732,1242.641454524471
4.8,326.0585135674074,318.7982120476636,318.43320692827643,312.18827676923127,16.84615685079774,8999772.095266532,,839.1217928091437,51.59455908882997,609.041069501102,,,,0.13997937690732878,3159.0179161327083
6.0,323.43270737065103,317.50946875809365,317.20160884813123,311.93400621080156,13.785593030446819,8999724.650415003,,888.2326205639624,51.590960470594716,513.6895864521103,,,,0.15464766721524267,6245.214483401641
7.199999999999999,321.49070223806615,316.56883177663644,316.3043238492841,311.77840403021105,11.520129932826137,8999679.61045842,,937.1136265368993,51.59005707705988,441.35323705333843,,,,0.1683513176379833,10689.5416019253
8.4,320.0218648414713,315.86760199765206,315.6372041493968,311.69501972517685,9.790171615920883,8999636.580519715,,983.9370528582865,51.5912589882657,384.43776393451435,,,,0.18046676909465983,16610.96333554867
9.6,318.8889544999662,315.33649383697036,315.13385869842324,311.6668970127017,8.429579790445416,8999595.252091326,,1027.0994203196963,51.59418381258044,338.11339882875916,,,,0.19033808902405608,24026.990066318063
10.799999999999999,318.00075060176493,314.93196763328126,314.75274765652483,311.686675800712,7.325157367682891,8999555.37699367,,1065.131278324017,51.59878027453275,299.0432750872694,,,,0.19718801222601567,32803.428191569416
12.0,317.2984358845994,314.63768420768884,314.47963912893243,311.7762254161379,6.373348669335883,8999516.747256212,,1095.518636488941,51.60644410081663,263.71121579758284,,,,0.19916331405653326,42423.47511116368
0.0,313.35533284195935,0.0,0.0,0.0,0.0,8999150.221597916,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.6082888062701,311.6107223242853,311.4999286902845,309.6011945869719,4.231292062995863,8999179.416122662,,1236.2352488020838,51.50705524608393,184.86829321753822,,,,0.32390748244614675,70824.6560581433
2.4,313.8782528746546,311.8038704386215,311.68719844475254,309.6878053337237,4.424695727448579,8999209.217993446,,1255.971495184145,51.510402085865636,194.67682018403244,,,,0.3288531541480969,56204.21386275175
3.5999999999999996,314.16998191213906,312.00833079597754,311.8854599617577,309.7799537693638,4.632977387162441,8999239.681252996,,1272.5794267199294,51.51397006633903,205.02009522498443,,,,0.3312311340001125,42887.591824683084
4.8,314.49066864490675,312.22716811104993,312.0976680937344,309.87870866908503,4.861382942919249,8999270.864764195,,1285.5197178077956,51.51779490655973,216.08143259138137,,,,0.33051035438870247,31129.601792014233
6.0,314.8498206505895,312.46512994162293,312.3284163753524,309.9860286663632,5.116788531410805,8999302.833591064,,1294.3778455986878,51.52194891196238,228.117832436191,,,,0.3260940827045857,21140.69925396309
7.199999999999999,315.2596334942201,312.7285688939299,312.5838628241634,310.10474571285386,5.407826838860956,8999335.660532283,,1298.7577408782297,51.526540748877075,241.45398201554443,,,,0.31742985130708934,13075.72380780294
8.4,315.7345953839517,313.01832689979483,312.86493153372265,310.2372041225189,5.745234339217802,8999369.427142164,,1291.9734232798587,51.53169826908038,255.95278770257818,,,,0.3051992605614444,7031.630249847192
9.6,316.29266527621894,313.3383308342864,313.17540712485595,310.3847627478449,6.144325538886392,8999404.224800237,,1271.43020880859,51.537465711882746,271.85161244647986,,,,0.28996825214043587,2956.8936787787907
10.799999999999999,316.9578650792854,313.7033096384609,313.5294968586722,310.5527145656534,6.622447166932943,8999440.157967737,,1241.906059246999,51.54402146928692,290.02092213153367,,,,0.27122316674842767,690.1615467502832
12.0,317.77144394761797,314.192041150884,314.0035687184685,310.7762637315547,7.184652317331597,8999477.356152922,,1240.2559825889323,51.55271816480435,314.48175855850235,,,,0.24202492415699664,5.307049317855602e-28
0.0,312.94709556522713,0.0,0.0,0.0,0.0,8999149.786381599,,0.0,0.0,0.0,,,,0.0,0.0
1.2,313.2124301002295,311.0504253704283,310.93193994403225,308.89984293526584,4.554841365095399,8999178.699595662,,1218.965200997892,51.47133827009574,197.70268154111477,,,,0.34071071719016116,74555.84045114659
2.4,313.49601138545773,311.24185280210247,311.1155451889151,308.9493448923038,4.804548296691678,8999208.241046669,,1248.3621866029732,51.47255765649738,210.75464370474472,,,,0.3528158601255266,60120.27418653053
3.5999999999999996,313.8021681737394,311.4467282054154,311.31204859337316,309.0023262431051,5.072926658046015,8999238.476557687,,1276.7147621550964,51.473862673832606,224.72401252233428,,,,0.3622460511992196,46564.340801527265
4.8,314.1371563204044,311.66655422641674,311.5228913366241,309.0591760021223,5.365074246010806,8999269.481762776,,1302.2996823000071,51.47526288750716,239.71335045866104,,,,0.3685734969761151,34291.094148708384
6.0,314.51216367184736,311.905156903605,311.7517430099691,309.12088356631136,5.689218212970218,8999301.341016995,,1323.7901801652392,51.476782612833475,255.98370253951285,,,,0.37094161869809295,23618.05714419526
7.199999999999999,314.9428883885555,312.1687426099213,312.0045562350897,309.1890547542339,6.057998653084496,8999334.14953879,,1339.6280425755922,51.478461367429084,273.95847359145085,,,,0.36830461202991305,14805.277235593217
8.4,315.45077031988194,312.468389145905,312.29195590424814,309.26655607721733,6.488551315610039,8999368.01665075,,1350.0399391693888,51.480369721443225,294.39337834022,,,,0.35923856119438174,8030.517838632832
9.6,316.0632131588766,312.8058662752535,312.61563920851177,309.35384683455294,7.005068322102829,8999403.069047652,,1345.7527683056915,51.482518921146536,317.40951027667506,,,,0.34432504154847676,3389.83420970895
10.799999999999999,316.81634697394253,313.18887671095365,312.98299371935053,309.45292145598506,7.638319338416977,8999439.454272607,,1322.1997036407913,51.48495799085364,343.5327088300443,,,,0.32413066951958364,792.5377171719686
12.0,317.77144394761797,313.6945694466338,313.4680141325023,309.58374066068546,8.427025130437528,8999477.356152922,,1314.1160279935727,51.48817813765836,378.0261796264064,,,,0.2918139916189887,6.121021755688415e-28
,,,,308.15,10.652645554198106,,,1082.326111666531,51.57781631722518,404.58514146549703,,,,,
,,,,308.15,,,,,,16183.40565861988,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
