x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.600000000000001,319.87545155553613,318.791053779222,318.57119593963716,314.6441780836182,6.119429837285736,8999466.42176004,,3600.3172251567416,49.446093657813705,122.28363078365604,,,,0.02814074070294857,5048.430150079035
10.0,319.52546017984963,318.5342218752904,318.32444328579817,314.5773482886893,5.788763177308169,8999448.587079119,,3755.3991991047437,49.44467755900725,116.67761146239951,,,,0.027467443828219654,5377.991651920583
10.4,319.2035692670304,318.29642391874364,318.0962588909807,314.52080508961654,5.4788608633093645,8999430.948976094,,3912.556922494398,49.44361931686925,111.33060525844573,,,,0.026771119113639937,5700.32588598441
10.8,318.9071824139772,318.076276074168,317.88531216734896,314.474164084285,5.187167073245746,8999413.496727634,,4071.9739242390538,49.44291027610998,106.21299618378879,,,,0.026047810628087052,6011.882338436083
11.200000000000001,318.6340118822522,317.8725298751478,317.69040487595373,314.4371200088316,4.911385670355685,8999396.220191324,,4233.907218419008,49.44254457145494,101.29684801286186,,,,0.0252936741376925,6308.739887958849
11.600000000000001,318.38204271330505,317.6840643953995,317.5104636784733,314.40944607515183,4.649441290925779,8999379.109743392,,4398.701585233324,49.4425191480623,96.55569260308766,,,,0.024504966210655277,6586.58365924395
12.0,318.1495014778137,317.50987813203733,317.344532408309,314.39099254991237,4.399445457694981,8999362.156220712,,4566.807802446842,49.44283377589544,91.96431418025938,,,,0.023678042816940737,6840.683982556634
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,350.68467511444254,330.7262526151059,329.93522882089036,315.79891474392707,39.32893520623503,8999970.417435318,,754.4021288491728,49.41932592997194,439.96275850587335,,,,0.05778027171121281,0.00010008229026710745
0.8,347.14945015511734,329.8787060809943,329.1225975305773,315.60936028206146,35.707409809059016,8999941.77885817,,829.1542615251666,49.4161201940469,420.54310628570045,,,,0.05654636307071532,15.965895099678056
1.2000000000000002,343.93330314089167,329.0198671479452,328.29914235155496,315.4174271924302,32.411363571012885,8999914.035114612,,910.7525244382822,49.41287745856607,400.8628714618896,,,,0.05529197596811152,63.54147441285501
1.6,341.0214644921927,328.1604687064592,327.47516974325936,315.2258178341865,29.426552842116962,8999887.136654759,,999.3353929946904,49.40965242332554,381.1592324475937,,,,0.05403136958181584,141.97673749969871
2.0,338.3962621330784,327.31027762711295,326.6600602325587,315.0370179067971,26.735496738111976,8999861.034178615,,1094.8814045669928,49.406496447686884,361.64707133981636,,,,0.05278052085351606,250.24307068276974
2.4000000000000004,336.0379157262627,326.4782837804595,325.8624487980373,314.8533245791387,24.318297716530367,8999835.67922621,,1197.2615542734889,49.40345733205658,342.5237769399247,,,,0.051553295019759235,387.1343991648269
2.8000000000000003,333.9253582455633,325.6722942936582,325.08983533319207,314.67674854913054,22.153497650178565,8999811.024700692,,1306.2519659978516,49.40057734506277,323.9602308323499,,,,0.05036070685893855,551.359734864387
3.2,332.0370211547192,324.8986670129603,324.34832948410383,314.5089590343418,20.218895925599668,8999787.02530157,,1421.5522959159784,49.39789349376662,306.0944804381792,,,,0.049210483383185274,741.6136641450016
3.6,330.3515181983033,324.16213250527977,323.64247517259736,314.3511578114555,18.492406839385126,8999763.63785624,,1542.802628799805,49.3954299091967,289.03033668386865,,,,0.0481074935887765,956.6265871679437
4.0,328.84820569219676,323.46587304078764,322.9753306781895,314.2041781247455,16.952575865495874,8999740.821547521,,1669.6066905068128,49.39320451427428,272.8367624241484,,,,0.04705359513398714,1195.1809737819372
4.4,327.5075956891074,322.81165644324443,322.348597324551,314.0685212900231,15.579045529397717,8999718.53804262,,1801.5513646417526,49.391229347548816,257.5507446178766,,,,0.046047990160582045,1456.103510816974
4.800000000000001,326.3116245117813,322.20002994328564,321.76280481944013,313.94439484049667,14.352889468242381,8999696.751536667,,1938.2221860117372,49.389510683412226,243.18202939290867,,,,0.045087768568546564,1738.2407598122813
5.2,325.2437952665331,321.6305486337991,321.21752997588857,313.8317537509774,13.256803582197563,8999675.428727487,,2079.214966640916,49.38804961198227,229.71853613140425,,,,0.0441684690564706,2040.425182366807
5.6000000000000005,324.28922075456757,321.1020124189004,320.71162430164304,313.7303623086012,12.275167696019992,8999654.538738526,,2224.144658957745,49.386843301861404,217.13156319198904,,,,0.043284536489431744,2361.434745434358
6.0,323.43459824890004,320.61271580584645,320.24345751315303,313.6399255304859,11.393942266085276,8999634.053004175,,2372.6588568013303,49.38588957414653,205.37927966943377,,,,0.042429222636205,2699.9225792944167
6.4,322.66812659255334,320.1605853995262,319.8110445765772,313.56003140413867,10.600707950813728,8999613.945131037,,2524.43361504377,49.38518308225228,194.41253954903888,,,,0.04159555086976296,3054.3972582207834
6.800000000000001,321.9793931195923,319.7433266994738,319.4121859570578,313.490171163723,9.884565200392444,8999594.190747684,,2679.172325711477,49.38471541052444,184.17852352515433,,,,0.04077674345091531,3423.203636680723
7.2,321.3592566918324,319.3586069950771,319.0446510901818,313.42993502115866,9.235822701525024,8999574.767348528,,2836.6278932780015,49.384483095941036,174.62041848167274,,,,0.03996526865702355,3804.4048077012226
7.6000000000000005,320.7997165557309,319.0040885732699,318.7062039232421,313.3789001903203,8.646010105523601,8999555.654137067,,2996.5902644835787,49.38448204766186,165.68168152643685,,,,0.0391538794578865,4195.797034716813
8.0,320.2937852225749,318.67749635607004,318.3946684794219,313.33665806149156,8.107726983773091,8999536.831874577,,3158.8893566850024,49.38470844210579,157.30719317580227,,,,0.03833565099224902,4594.879178035871
8.4,319.83536937851153,318.3766639130823,318.10797358672664,313.30283711414916,7.614502057735649,8999518.28273641,,3323.399247010915,49.38515944462989,149.4439712708945,,,,0.03750397218906276,4998.8212279283425
8.8,319.4191605278353,318.09956026466034,317.8441787447,313.27711167875486,7.160672920456477,8999499.990177158,,3490.0423746657752,49.385833457089575,142.04169182621024,,,,0.036652565163285675,5404.438526695101
9.200000000000001,319.0405363202105,317.8443044610445,317.6014882159112,313.2592069672399,6.741278293259256,8999481.93880531,,3658.7949639762846,49.38673027004013,135.05296024534073,,,,0.035775486694624964,5808.167519804724
9.600000000000001,318.6954727107685,317.60917159397115,317.3782569150381,313.24890332897564,6.351961548168674,8999464.114267465,,3829.694165380954,49.38785119377289,128.43337947628186,,,,0.03486711011292608,6206.041249901794
10.0,318.3804665032731,317.3925924730497,317.172990190164,313.2460370920801,5.988886152666737,8999446.503141832,,4002.8469579308367,49.38919913521776,122.1414916702345,,,,0.03392210501252548,6593.665700570893
10.4,318.0924676105771,317.1931494164968,316.9843399221458,313.25050263064486,5.648660544703375,8999429.092840454,,4178.441587316822,49.39077869959931,116.138606488184,,,,0.03293540929533571,6966.195382025656
10.8,317.828820181901,317.0095694508183,316.81109815489543,313.26225345023096,5.328272196673424,8999411.871519452,,4356.762008119955,49.3925962956913,110.38856163729976,,,,0.03190220591703565,7318.3096143478115
11.200000000000001,317.58721172657636,316.8407161567514,316.6521894662246,313.28130294668637,5.025029376535031,8999394.827996515,,4538.20638985483,49.39466027033945,104.85743089839981,,,,0.030817906097633452,7644.190077999278
11.600000000000001,317.3656292840145,316.68558041287235,316.5066622208372,313.3077259385539,4.7365118791090595,8999377.951674802,,4723.310183271659,49.39698098311709,99.51324083746815,,,,0.029678164626861882,7937.506674522374
12.0,317.16232190077244,316.5432714373004,316.3736801987784,313.34166072581644,4.460526421464863,8999361.232472487,,4912.7767619380575,49.39957096216794,94.32564443138511,,,,0.028478901333052697,8191.408727958232
0.0,313.4001392573681,0.0,0.0,0.0,0.0,8998877.866073007,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.47963523524203,313.08571919683,312.9636984055451,310.7778899580454,3.049440046148675,8998890.657585956,,7192.91789141646,49.300873251968376,67.86724305650279,,,,0.045953074492251465,13283.011630933277
0.8,313.5607812562911,313.1572657129457,313.03315499303943,310.80994536938044,3.104329992892872,8998903.530264137,,7139.241519472268,49.30191687892288,69.02964897247347,,,,0.04636225169268902,12482.19026027317
1.2000000000000002,313.64360329748456,313.2302224398398,313.10397873246677,310.8425989615531,3.1604213316152823,8998916.486336093,,7085.6983606816375,49.30297935014843,70.21600395676673,,,,0.04672891689099431,11688.249775414033
1.6,313.7282105405955,313.3045036764303,313.17608809326435,310.875844114664,3.2177751206137373,8998929.528118126,,7029.330973648739,49.30406092778182,71.42398845103784,,,,0.04707756526934654,10909.791315645343
2.0,313.8147552357087,313.38013351770434,313.2495076956596,310.9097152422501,3.276486212816451,8998942.657988241,,6968.592064639713,49.30516307747106,72.65331024696087,,,,0.04741486179677848,10149.875412686908
2.4000000000000004,313.9034130067058,313.4572198098406,313.32434207954793,310.9442578471417,3.3366835553559895,8998955.878395708,,6903.246905439346,49.30628722835717,73.90580827845638,,,,0.04773789317146025,9409.227752217197
2.8000000000000003,313.9943817741421,313.5358986741772,313.40072323425215,310.9795301223385,3.398508842691342,8998969.191865083,,6833.288153572675,49.30743560884908,75.18378081546963,,,,0.04804017192266759,8688.085685453798
3.2,314.0878821532245,313.6163585041189,313.47883469080523,311.01562851474137,3.4620900596664796,8998982.60100078,,6759.291515803729,49.30861122214204,76.48993215615931,,,,0.04830154063417266,7984.845649998004
3.6,314.1841605114785,313.6987786647804,313.5588470927793,311.05256786279676,3.527673849567009,8998996.10849347,,6681.497688703196,49.30981346748442,77.82911331525794,,,,0.048510212476793386,7300.177890882389
4.0,314.28348874280744,313.78334258981243,313.64093658463776,311.0903940347628,3.5954966870677367,8999009.717127632,,6599.810559502519,49.31104326554722,79.20537840741287,,,,0.04866328824249234,6636.38021135641
4.4,314.3861644696147,313.87025162876506,313.7252981880336,311.1291890324857,3.665781425193643,8999023.429788604,,6514.084059552004,49.31230314611928,80.62224697598283,,,,0.04875943904684257,5995.859743095349
4.800000000000001,314.4925119027678,313.9597157987179,313.81213574318735,311.1690464239072,3.7387650182703283,8999037.249469548,,6424.049325703015,49.313596132058244,82.08315453813957,,,,0.048799507168491865,5381.081222116438
5.2,314.602881407311,314.05190519934865,313.9016152340564,311.2100588629419,3.814705155120862,8999051.17927794,,6328.657463702241,49.314925475668325,83.59039033720249,,,,0.04879129572258009,4794.883492474494
5.6000000000000005,314.71764810093686,314.14692706226015,313.9938430626204,311.25231832045944,3.893875222344036,8999065.222440338,,6225.9738340698605,49.31629482732927,85.14441572536,,,,0.048750792974486305,4240.210590899161
6.0,314.83722418322265,314.24525832684833,314.0892806543191,311.2960089408112,3.9765339518754104,8999079.382311808,,6119.082568847085,49.31770970335901,86.75385948344002,,,,0.04865881869279791,3716.592446708724
6.4,314.96205791149544,314.3472549489372,314.18827287477967,311.3412775356873,4.062999935234529,8999093.66238966,,6008.776665695864,49.31917466215654,88.42488991472707,,,,0.04851335749970087,3225.2390684022885
6.800000000000001,315.09263796772444,314.4532618358683,314.29115133928474,311.38821814763776,4.153689764811361,8999108.066327069,,5895.419936684458,49.320691809991544,90.16489997380502,,,,0.04831718940271813,2767.480156387501
7.2,315.2294924354524,314.56366977905475,314.3982987430543,311.437069387216,4.248898875553948,8999122.597946145,,5779.339412711381,49.322269851373036,91.97839272725582,,,,0.048072200422222044,2344.2938037979097
7.6000000000000005,315.37319363619054,314.678885820815,314.5101122960213,311.48805284619584,4.348986585308353,8999137.261250287,,5660.769346699463,49.3239165810241,93.87083688689721,,,,0.04778210418041037,1956.4658562100205
8.0,315.52436340704236,314.7993396814749,314.6270106179258,311.54138974926803,4.454364332261093,8999152.060438292,,5539.887097049414,49.32563973094565,95.84840653475607,,,,0.047451794400750175,1604.5207465988535
8.4,315.68367892313677,314.92548963849686,314.7494400225453,311.5973133714659,4.565486346608964,8999166.999919936,,5416.836100463872,49.32744763999239,97.91775579131189,,,,0.04708680832230327,1288.697094381225
8.8,315.8518795209356,315.0578264081589,314.8778783599026,311.6560723866789,4.682853013703834,8999182.084332928,,5291.737589606818,49.329348281602925,100.08604079019389,,,,0.04669302409604758,1008.9571489665118
9.200000000000001,316.02977470279063,315.1968772681687,315.01283902729705,311.7179332942874,4.807016520227194,8999197.318561329,,5164.699534364495,49.331350710749575,102.36098174208755,,,,0.046276408463948204,765.0117863891415
9.600000000000001,316.218253445945,315.34321093941196,315.1548757398639,311.78318260566596,4.938587088482336,8999212.707755564,,5035.824568657167,49.333464660600995,104.75092475151632,,,,0.04584278989984848,556.355112581979
10.0,316.41829498120677,315.4974430545571,315.3045878484412,311.8521298166282,5.078240851522821,8999228.25735417,,4905.216463188192,49.33570062976094,107.26492568026585,,,,0.045397683427504575,382.3047978430006
10.4,316.63098119321876,315.66024236395725,315.46262637887764,311.92511039379866,5.226728879788482,8999243.973107463,,4772.985403409998,49.33806998533235,109.91284279585909,,,,0.04494616364110772,242.04400588700892
10.8,316.8575107767858,315.8323378043721,315.6297009424318,312.00248994890023,5.384886842822084,8999259.861103298,,4639.252213653804,49.340585108729535,112.70542482080609,,,,0.04449278099650816,134.66179430746107
11.200000000000001,317.0992152911255,316.01452637734457,315.8065874630644,312.0846702087209,5.553645520047951,8999275.927795134,,4504.151364032682,49.34325958100516,115.65439498582803,,,,0.0440415234964974,59.18981493508062
11.600000000000001,317.3575773797386,316.2076811575651,315.99413594853667,312.17209131381884,5.734045048146527,8999292.180032652,,4367.8317779490535,49.346109104212466,118.77258298665527,,,,0.0435958528234341,14.633917473346948
12.0,317.6342513034545,316.41276020398846,316.19327921423786,312.26523761604085,5.927249609970374,8999308.625095183,,4230.45705783063,49.34914963043424,122.07402913845326,,,,0.043158757244589716,1.8842452656085213e-28
0.0,312.90335009295785,0.0,0.0,0.0,0.0,8998877.10195989,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.989410883429,312.54590364299247,312.4115481661483,310.0030044422673,3.3698782670597893,8998889.730740342,,7004.201132007494,49.26742756937927,74.72772223310719,,,,0.054183255481453696,15607.903168997023
0.8,313.0771503317529,312.62075701234613,312.4834392456703,310.0218111363668,3.447375039407518,8998902.444578454,,6949.580381467778,49.26781433295689,76.37533031482609,,,,0.05535224990221016,14841.938736783792
1.2000000000000002,313.1667109149935,312.6969034350406,312.55657217193857,310.040942928992,3.5264591588771736,8998915.246373223,,6893.1601263776865,49.26820776849037,78.05141920050897,,,,0.05646187818834539,14056.35817147831
1.6,313.25824598519284,312.77442113158855,312.63102206806377,310.0604194821885,3.6072687089989586,8998928.139120527,,6834.33117606798,49.2686082795906,79.75771168487215,,,,0.05751159251847287,13256.760640502274
2.0,313.35192182994166,312.85345948086257,312.7069323935546,310.0802781084211,3.6899448533566783,8998941.125919268,,6773.624826357871,49.269016735484946,81.49750002496513,,,,0.058493036228141,12446.920929546592
2.4000000000000004,313.4479155153039,312.93411542693366,312.78439625606325,310.1005432845608,3.7746470303424076,8998954.209978031,,6710.510310840977,49.26943359200026,83.27291801645674,,,,0.05940647192383368,11632.503736959668
2.8000000000000003,313.54640341441956,313.0165156460797,312.8635353188927,310.12124697312674,3.8615359782983774,8998967.394618383,,6644.967617947058,49.26985945270662,85.08675388894703,,,,0.06024947587631246,10818.38756294941
3.2,313.6474667406169,313.10092322464936,312.9446022533084,310.14245529329213,3.9507074308721712,8998980.683285998,,6579.696101372658,49.27029567652082,86.94480039697095,,,,0.061004596562185556,10006.942410071613
3.6,313.75128509228665,313.18717432403156,313.02743970221707,310.1641271027722,4.042312365065698,8998994.079613011,,6510.866313043979,49.27074141604233,88.8434525630771,,,,0.06171569487650812,9209.913934892784
4.0,313.8581452659037,313.27526664654823,313.11204545620916,310.1862618453877,4.1365842564013064,8999007.587347955,,6436.257878046776,49.271196658692425,90.78266136811168,,,,0.062397313835332285,8432.52088684929
4.4,313.9683859046935,313.3653665022414,313.19857923990315,310.2089013295492,4.2338149205240825,8999021.210377885,,6355.400901312041,49.271662263123524,92.76608955177147,,,,0.06304549556869672,7676.898682126408
4.800000000000001,314.0823960009803,313.4576901309108,313.28724873095973,310.2320999119345,4.334340996869685,8999034.952737372,,6268.104296405983,49.27213934586908,94.7984992579129,,,,0.06365174049667077,6944.770959001757
5.2,314.2006168067888,313.5525022657836,313.3783081806891,310.2559241368952,4.438544335436916,8999048.818618823,,6174.4133814975,49.272629273863636,96.88572052066313,,,,0.06420197290350453,6237.586715671924
5.6000000000000005,314.32354560519144,313.65014799559,313.4720890145448,310.2804607431002,4.546850834440022,8999062.812385162,,6074.9191806059,49.27313382901418,99.03535280486764,,,,0.06466325595534637,5555.684128532962
6.0,314.451737751448,313.7509682645468,313.56891867661835,310.3057954395975,4.659743958520949,8999076.93858434,,5969.715435789647,49.27365477168133,101.25490478234322,,,,0.06501963321166906,4901.682726471552
6.4,314.58580812191445,313.8552671996315,313.6690892499708,310.33200468856177,4.777770592400316,8999091.201964073,,5858.2001432472725,49.2741936717053,103.55107514771647,,,,0.0652722685527538,4279.469986464798
6.800000000000001,314.7264260444846,313.96308326360304,313.77263766855253,310.3590982019594,4.901567982219831,8999105.607482895,,5737.162457344736,49.27475072616188,105.92471427578273,,,,0.06545532541751073,3694.1942336557613
7.2,314.87433899493794,314.0751615692438,313.88027954388366,310.3872632648529,5.031750887284829,8999120.160328798,,5610.248354373182,49.275329782699814,108.39223058405271,,,,0.06553498024616579,3146.419207181897
7.6000000000000005,315.03037510899225,314.19213929664534,313.9926268250092,310.4166600548303,5.169027024550019,8999134.86594813,,5479.143621947306,49.27593413078452,110.9676574411702,,,,0.06549897712883322,2638.2143226335807
8.0,315.19544883103197,314.31461329712675,314.1102527263973,310.44743862944256,5.31419265529081,8999149.730074024,,5344.564760816723,49.27656685097737,113.66414150117686,,,,0.06534790411329008,2171.944711245581
8.4,315.37057037854873,314.44320909079636,314.2337579941955,310.47975626549527,5.468131472042728,8999164.75875636,,5206.994831506274,49.2772311713334,116.49546189308892,,,,0.06508756638423428,1749.6200700987874
8.8,315.5568578058218,314.578591088479,314.3637807231408,310.5137800299859,5.631824077192277,8999179.95839454,,5066.7823610423075,49.277930520115504,119.47625546605812,,,,0.0647276459901378,1372.7387113778748
9.200000000000001,315.7555519922096,314.721468691819,314.501002205204,310.54968788898447,5.806360954523427,8999195.335773436,,4924.18272035108,49.27866854842223,122.62215668717819,,,,0.06428075007558548,1042.225531103994
9.600000000000001,315.968034978998,314.87260276135,314.6461531641679,310.58767136610487,5.992957802551359,8999210.89810276,,4779.386596641162,49.279449184631545,125.94992741050343,,,,0.06376144530442275,758.4292570630689
10.0,316.19585216732247,315.03281329728713,314.8000211190998,310.62793690747793,6.192975119421305,8999226.653060183,,4632.544586437909,49.28027666221469,129.4776334728672,,,,0.06318528915259697,521.1659327820691
10.4,316.44073888059006,315.2029889194339,314.96345948254367,310.67070802104996,6.407941513431297,8999242.608838553,,4483.789995458322,49.281155563417016,133.2248569340136,,,,0.06256790950504905,329.79571686536303
10.8,316.70465180271384,315.3840981661013,315.1373984161352,310.71622833546024,6.639581173921897,8999258.774197659,,4333.259117395103,49.28209088177399,137.21294267523095,,,,0.06192421763049025,183.31955801309556
11.200000000000001,316.9898058282996,315.57720227520673,315.32285710463003,310.7647648190944,6.889846405959474,8999275.15852105,,4181.107590111629,49.28308808783973,141.46528042120278,,,,0.06126782986493994,80.48234473245606
11.600000000000001,317.29871688183135,315.783469001252,315.52095702455875,310.81661126075227,7.1609557246894155,8999291.771878557,,4027.5218561936153,49.28415320019593,146.00760970833835,,,,0.060610733563286286,19.87104976926143
12.0,317.6342513034545,316.00418680975565,315.7329355751139,310.87209184721144,7.4554381690372225,8999308.625095183,,3872.7253170485797,49.2852928583381,150.86833332049812,,,,0.059963198853031724,2.5548053389201856e-28
,,,,309.15,9.268763617994985,,,4176.477946307686,49.37111563022957,157.41533310646653,,,,,
,,,,309.15,,,,,,18889.839972775982,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
