x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.2,325.5276682209122,322.93132336138353,322.5013260590788,314.8662940574461,12.382548618307283,8999071.626917917,,3021.895950735105,49.84592327950662,239.16195781636856,,,,0.013025393501400376,1249.2336384713392
7.6000000000000005,324.83535608132433,322.4557654137473,322.042547478297,314.70478544077423,11.770944497047992,8999028.151105339,,3165.004316909119,49.84145890395005,229.82937317214498,,,,0.012881080297906276,1388.9224554418909
8.0,324.1948013309446,322.009866818209,321.6126202232508,314.5579028081487,11.201376824271676,8998985.274409894,,3310.521124970492,49.83748865035348,220.94620800005347,,,,0.012738424009878006,1534.4619507572938
8.4,323.60167035245365,321.59201568751035,321.20998987979203,314.4250981441113,10.669670969535332,8998942.968914442,,3458.3789855945743,49.83399796420975,212.48049610532755,,,,0.012595727517928548,1685.405864623056
8.8,323.05201728002885,321.2006347534167,320.8331358346789,314.30584535184215,10.172036745602156,8998901.208191479,,3608.533527705641,49.83097295635222,204.4007263242833,,,,0.01245125970943925,1841.2157366524777
9.200000000000001,322.54225448419055,320.83419858511724,320.48058811605387,314.1996483429943,9.705029813273711,8998859.967195934,,3760.965343449978,49.82840150144567,196.6760527081333,,,,0.012303260917324067,2001.2474634899777
9.600000000000001,322.06912407920237,320.49124672826,320.1509403611732,314.1060511632309,9.26551366523762,8998819.222161548,,3915.682735094174,49.826271616275896,189.2763898330575,,,,0.01214994306627071,2164.736918972566
10.0,321.6296708089426,320.1703926773851,319.84285869177484,314.0246454855747,8.850624888935613,8998778.950501198,,4072.724986049204,49.82457321310727,182.17246675642485,,,,0.01198949077771411,2330.7852864400234
10.4,321.2212165861819,319.8703298427365,319.5550876817897,313.95507768612276,8.457740999343628,8998739.130711319,,4232.166541020564,49.82329852115855,175.33582652912762,,,,0.01182006135356313,2498.3437897683352
10.8,320.84133673325,319.5898345063196,319.2864533074473,313.89704955618834,8.084453183789265,8998699.742280478,,4394.121780291412,49.82244183523753,168.73882953339537,,,,0.01163978943288481,2666.198954188346
11.200000000000001,320.4878380357739,319.32776714162316,319.03586434405946,313.8503217492174,7.7285405622770895,8998660.765602026,,4558.751173349687,49.82199963760046,162.35461057961854,,,,0.011446790691187534,2832.957636717156
11.600000000000001,320.1587385656827,319.0830720310723,318.8023120612903,313.81471473529916,7.387947927615755,8998622.18189067,,4726.268680198587,49.82197064931604,156.1570356524214,,,,0.011239169364857667,2997.032968691794
12.0,319.8522491980647,318.85477557797077,318.5848686040707,313.7901082871832,7.060766713285034,8998583.973102795,,4896.950669439799,49.82235581898041,150.1206635172677,,,,0.01101503043298155,3156.631993168376
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.3746382255113,333.0441846913463,332.06018782287885,314.55899420250415,41.48600813501463,8999936.937367754,,1031.3966141043093,49.76197507725363,547.2932417319546,,,,0.021218535138413597,3.798347345983206e-05
0.8,348.42608885284915,332.1546598838526,331.20790582370853,314.3680548221984,38.49832407596682,8999875.523577806,,1113.844579086253,49.75891453443072,526.5790118896585,,,,0.020861619690054893,6.055511638209524
1.2000000000000002,345.69691667331836,331.2648318058135,330.3553421272912,314.1773039556641,35.73347880234081,8999815.686330471,,1202.0231913491164,49.75586370923818,505.85278310416,,,,0.020510376404115533,24.113901658261646
1.6,343.1780291694262,330.3829405771946,329.5104124299525,313.98889893393533,33.182065622460755,8999757.353453685,,1296.1154592782216,49.75286973525682,485.29499788689174,,,,0.020165582674494788,53.97047130688915
2.0,340.8591680190227,329.51514136550827,328.6790293446965,313.80444574055457,30.833564093689972,8999700.453518981,,1396.0950862304248,49.74996751250621,465.0405636246794,,,,0.019830307352575533,95.38159037302651
2.4000000000000004,338.72920579619796,328.66698642854413,327.8665267662139,313.6253977066404,28.676512459879063,8999644.91635703,,1501.8763639285175,49.74718918514036,445.2109325878136,,,,0.019507208993576556,148.086375936154
2.8000000000000003,336.7764432638124,327.84333781762047,327.07757957320865,313.4530994625896,26.698737327382048,8999590.673513364,,1613.3224069143282,49.744566612049304,425.9102090614141,,,,0.019198333590217147,211.8249147664562
3.2,334.9888779271297,327.04815176065927,326.31598567226825,313.28853056855365,24.887906452279594,8999537.658637747,,1730.2459625172417,49.742118942963515,407.22645045176705,,,,0.018905376934009895,286.355597009127
3.6,333.3544623806684,326.2845640980769,325.5847582758363,313.1325170892705,23.231552571889495,8999485.807801003,,1852.4244932101572,49.73986454538117,389.2278616997825,,,,0.01862938528048668,371.4640261053528
4.0,331.86132600698306,325.5548700743192,324.8861042475937,312.9856851542657,21.717365711447542,8999435.059733484,,1979.6086735387628,49.73781802176165,371.9635996830324,,,,0.018370831261310023,466.96786294288756
4.4,330.4979591275101,324.8605810366475,324.2214795126036,312.84849899214026,20.33336688995098,8999385.355987556,,2111.533193585844,49.73599140931764,355.4644898827982,,,,0.018129616331871077,572.7151567224231
4.800000000000001,329.25336085402114,324.2025363249019,323.5917003342549,312.72135729900623,19.067974383320916,8999336.64102722,,2247.9311801742747,49.73439829318674,339.74336730020616,,,,0.017904973366904376,688.5727178267517
5.2,328.1171364237097,323.58092005977517,322.9969515091064,312.6044485586387,17.91029938887641,8999288.862254774,,2388.534286399413,49.73304665867926,324.79985599833986,,,,0.017695788903265904,814.4209775271918
5.6000000000000005,327.0795581056754,322.99536192487585,322.4368823499131,312.4977621482994,16.85022924526851,8999241.969988475,,2533.076738815415,49.731938716373506,310.6230383775329,,,,0.017500714385326323,950.1455251519162
6.0,326.13160573654443,322.44511694774445,321.9107878956668,312.4012987123016,15.87826498787581,8999195.917397348,,2681.313296718609,49.73107970154934,297.1906602990314,,,,0.017317896545317582,1095.6078883743053
6.4,325.264979221351,321.92914768851705,321.417686620247,312.3150653828554,14.985564162173546,8999150.660399081,,2833.0249830431385,49.73047720155012,284.47162287183954,,,,0.017145041667628678,1250.620568562627
6.800000000000001,324.47208237975883,321.4461502435524,320.9563379481212,312.23894225384004,14.164100425284573,8999106.157534141,,2988.0098637976885,49.73013448773368,272.4307033920742,,,,0.016979764178589273,1414.941549756449
7.2,323.7459967126738,320.9946562235659,320.52534323903217,312.17276586019165,13.406561441845383,8999062.369826127,,3146.090048576423,49.73005385534586,261.02910785690074,,,,0.016819515657082743,1588.2491351026233
7.6000000000000005,323.080445845212,320.5730980918571,320.1232087677576,312.11634986736624,12.706304293608412,8999019.26063291,,3307.113910520416,49.73023718847491,250.22578275386755,,,,0.016661615513435486,1770.1204929978653
8.0,322.4697541508184,320.1798612441427,319.7483958192749,312.0695009555768,12.057308448623871,8998976.795493487,,3470.9577394114954,49.730686313302286,239.97851892450643,,,,0.01650328337843633,1960.0104206778485
8.4,321.90880248123113,319.8133254289192,319.3993605844587,312.0320316002164,11.454124968312613,8998934.94197434,,3637.5274561000206,49.731403326808,230.24479956320104,,,,0.016341665874596786,2157.230077052411
8.8,321.39298312250037,319.47189641385955,319.0745846572423,312.0037687894361,10.891825865607586,8998893.669518141,,3806.760462269321,49.732390843341825,220.98245054318755,,,,0.016173861603355082,2360.92618807117
9.200000000000001,320.918155597683,319.1540301350357,318.77259839875376,311.98456379467774,10.36595259439332,8998852.949296776,,3978.62826284535,49.73365227828918,212.15007709631672,,,,0.015996938678617144,2570.06010956106
9.600000000000001,320.4806043345081,318.8582500900297,318.49199780571377,311.97430006968676,9.87246695063044,8998812.754069965,,4153.139901115777,49.735192087712065,203.70735563848655,,,,0.015807949528704256,2783.3871249726203
10.0,320.0769988841634,318.5831595943228,318.2314564943326,311.972899624699,9.407703788447009,8998773.058050191,,4330.346727618302,49.7370160236658,195.6151853225129,,,,0.01560394021290215,2999.43543506223
10.4,319.7043570012828,318.32744944330034,317.98973322605684,311.9803277103146,8.968328059706892,8998733.836774258,,4510.348462856118,49.739131322061894,187.83576381204205,,,,0.015381960046243875,3216.485553761104
10.8,319.3600107093806,318.08990201129353,317.76567597520886,311.99659739566505,8.5512960491547,8998695.06698153,,4693.30085143659,49.74154683725255,180.33260478478857,,,,0.015139072368163009,3432.550436824003
11.200000000000001,319.0415753721584,317.8693927987048,317.5582235483143,312.02177189525224,8.153819884913787,8998656.726498699,,4879.425440920181,49.744273164228815,173.07049777253724,,,,0.014872365521462164,3645.356381850173
11.600000000000001,318.7469216403335,317.6648896862492,317.36640493201634,312.05596601092594,7.773336817958921,8998618.79413078,,5069.021535256713,49.7473226844684,166.01545600238663,,,,0.0145789701243257,3852.3263766724003
12.0,318.47415014743206,317.47545076916253,317.18933727316823,312.0993460499941,7.407481475394093,8998581.249557987,,5262.481183555562,49.750710737883125,159.1346353233332,,,,0.014256080623233344,4050.566341735643
0.0,313.48711428884894,0.0,0.0,0.0,0.0,8997507.184828276,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.59060151632366,312.9136393392129,312.6737618802054,308.3936277529778,5.896970066886411,8997534.486078912,,8010.105240984188,49.60311080733699,133.4184255313226,,,,0.03495430770858972,9836.386045669999
0.8,313.6957488991644,313.0068768151972,312.7642951521145,308.4360241042284,5.967353727230261,8997562.012675969,,7959.353432216622,49.60452460074817,134.92248793579455,,,,0.034885096345354895,9141.240844738693
1.2000000000000002,313.8027719170711,313.10094768552227,312.855634563348,308.47874396582176,6.039267148522981,8997589.770128816,,7899.814294248675,49.605948189203154,136.44170930347752,,,,0.03479971410046612,8469.532384888278
1.6,313.91194164403265,313.1962720536875,312.94818470902857,308.52191566388785,6.112873940437225,8997617.764059484,,7834.803949313602,49.60738483395764,137.98471542112108,,,,0.03468361777181478,7818.851192279519
2.0,314.02355802178806,313.29289237775697,313.04199022863446,308.5656232605145,6.188368760930871,8997646.00021946,,7761.988193198474,49.60883831350256,139.55029299281858,,,,0.03454394200629111,7191.892545616051
2.4000000000000004,314.1379501969465,313.39102900142524,313.13726423104924,308.6099511888221,6.266004433803687,8997674.484493172,,7681.321453997213,49.610311191319354,141.1424659777678,,,,0.0343781708717908,6589.045594722382
2.8000000000000003,314.25547345715995,313.490947831262,313.23426778854497,308.6550749426567,6.345962729935366,8997703.222904965,,7592.997375984583,49.61181013993148,142.76392320190564,,,,0.03418173911668275,6010.41403932991
3.2,314.3765128807973,313.59292933403975,313.3332656040315,308.70097771782935,6.428679836922299,8997732.221631024,,7497.4796740701095,49.61333240105723,144.42343236607456,,,,0.03394671163693391,5455.747668685895
3.6,314.50148183383624,313.697296267648,313.4345663781077,308.74771807474866,6.514540840173936,8997761.48701691,,7395.392205280827,49.61487855354859,146.12881187758342,,,,0.033661589448944686,4924.614174045336
4.0,314.6308158013753,313.80416617005966,313.53828540667746,308.79537181049056,6.603901410085655,8997791.025589291,,7284.8813149433045,49.61645144889357,147.88130927501362,,,,0.033334616951543015,4419.4529448729245
4.4,314.7649730061158,313.9137420326636,313.6446208857517,308.84405236245084,6.697110110996732,8997820.844063736,,7165.194921797743,49.61805516578189,149.6835912657644,,,,0.03297223138797262,3941.8961429791398
4.800000000000001,314.90444467964664,314.026747657284,313.7542716320414,308.89401391588314,6.794465824458314,8997850.949365387,,7040.74218921279,49.619697007122674,151.54955476564078,,,,0.03255928854415703,3490.959615675147
5.2,315.04975139101583,314.1436538411977,313.86769367849047,308.9454499413394,6.89632705407621,8997881.348656137,,6912.744592803416,49.6213830877177,153.4874114128541,,,,0.03209584426618551,3067.527609955652
5.6000000000000005,315.2014461810169,314.26489567311586,313.98530500370805,308.9984738905488,7.003170755043925,8997912.049359217,,6781.877557687155,49.62311587682053,155.50667777000766,,,,0.03158593652537626,2672.5964320145717
6.0,315.36011409228473,314.39093409953324,314.10755524786293,309.0533351541666,7.1153519807916155,8997943.059183124,,6648.6459952080395,49.62490462552037,157.6136423202302,,,,0.031034461754855597,2306.871250871275
6.4,315.5263727745123,314.52225667377337,314.23492495526887,309.11039125069294,7.233136485520504,8997974.386141017,,6513.446164149379,49.62676329098948,159.8122034737905,,,,0.030446867539484623,1970.7377201392521
6.800000000000001,315.70087832686835,314.6593444903634,314.36788427654693,309.16991849670063,7.356918784079596,8998006.038570698,,6376.51842585627,49.6287015441936,162.10844816232512,,,,0.029830134970724394,1664.323042398188
7.2,315.88433036797704,314.8026910554305,314.506914943559,309.2321903485502,7.487140071568945,8998038.025157884,,6238.017432703623,49.630729184782545,164.50892513898702,,,,0.02919167680453084,1387.4244424820292
7.6000000000000005,316.0774778901858,314.9528076813242,314.65251572421624,309.2974841033028,7.624286967180012,8998070.354961013,,6098.043050014021,49.63285604579435,167.0206115566824,,,,0.028538866681237694,1139.521339053139
8.0,316.2811260047608,315.11022855874336,314.80520732982444,309.36608214320586,7.768896339001913,8998103.037437636,,5956.665208127193,49.635092054090755,169.65100458763737,,,,0.02787868077569278,919.812474899576
8.4,316.4961435472013,315.27551648093464,314.9655379834115,309.438275095208,7.921560149122001,8998136.082472503,,5813.94464206697,49.6374473261639,172.40820807831327,,,,0.027217430012503704,727.2668962883675
8.8,316.72347151018505,315.4492689492031,315.1340893720577,309.5143650830803,8.082930700934071,8998169.50040754,,5669.948713112706,49.639932282059604,175.30101782105558,,,,0.026560594056261537,560.6812285903691
9.200000000000001,316.9641322561384,315.63212452510066,315.31148287235817,309.59466973671897,8.253725849306761,8998203.302073892,,5524.762206089157,49.64255779393716,178.33899198770297,,,,0.025912750390611975,418.736573861714
9.600000000000001,317.2192394789053,315.82476911085513,315.4983857157627,309.6795259612434,8.434734757430078,8998237.498826236,,5378.493146786588,49.645335587183155,181.53251513419582,,,,0.025277587328266748,300.050236911236
10.0,317.4900088735373,316.02794213922675,315.69551710719264,309.7692960170785,8.62682349682143,8998272.102579545,,5231.274562693484,49.64827869176088,184.89283787407126,,,,0.0246579763247967,203.21927550366678
10.4,317.7777694830834,316.2424425573551,315.90365418509197,309.8643720557178,8.830940787477005,8998307.125848519,,5083.263115864733,49.65139949800362,188.43209007532477,,,,0.024056081667407424,126.8548297823653
10.8,318.08397585671287,316.46913351506595,316.1236365653522,309.96517821668897,9.04812786819707,8998342.581789874,,4934.6343919164765,49.65471240888529,192.16336119344493,,,,0.023473507306122982,69.60761301008574
11.200000000000001,318.4102210244862,316.70894688966087,316.3563708057173,310.0721744164592,9.279527898117351,8998378.484247835,,4785.577635807991,49.65823304868156,196.10073380905527,,,,0.022911434296672396,30.185519301989718
11.600000000000001,318.75825042376914,316.9628868291277,316.60283384387265,310.1858573656481,9.52639810199662,8998414.847803086,,4636.289861106252,49.66197831244165,200.25934212287146,,,,0.02237075257096646,7.365289178164398
12.0,319.12997687833115,317.23203270202873,316.8640758658766,310.30676278698326,9.790122953381172,8998451.687825477,,4486.970614419209,49.66596662322191,204.65541726920222,,,,0.021852169483506437,9.362311262871619e-29
0.0,312.818851589526,0.0,0.0,0.0,0.0,8997504.59333805,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.93595172801685,312.12886262857694,311.85121287658427,306.8901479184219,6.8573276995604715,8997531.367958631,,7743.966862133079,49.53539009595066,154.42715160865222,,,,0.043428651688039555,12126.65939932194
0.8,313.0542485714369,312.2309628732711,311.9492488991482,306.91561885679914,6.962290721327349,8997558.386181872,,7696.932006862447,49.535923070032986,156.6876478812749,,,,0.04407803124460128,11443.981669272318
1.2000000000000002,313.1740364556015,312.33367382494123,312.0478712548668,306.94124255336766,7.068521236835352,8997585.655525748,,7645.242955402515,49.53645921493567,158.96170071718785,,,,0.04463111045413364,10747.191095751477
1.6,313.29561545844,312.4371197275981,312.14719924085153,306.9670500163414,7.1763009488500416,8997613.183682276,,7587.81209020087,49.53699917896226,161.25206156266796,,,,0.04508945861409603,10043.017488491734
2.0,313.4192951371532,312.5416919246928,312.2476086204459,306.99313888344454,7.285885856074344,8997640.978533186,,7526.391632434209,49.537545004261034,163.56739605980778,,,,0.045441640714475824,9335.164252714174
2.4000000000000004,313.5453708643471,312.64754670871844,312.3492494619822,307.0195481623051,7.3975589195976,8997669.04815445,,7460.27061551027,49.53809750601917,165.91116593956644,,,,0.04569104513398994,8630.189932091245
2.8000000000000003,313.6739660109187,312.75526681291166,312.45268129776184,307.0464232515791,7.511456811843345,8997697.400847476,,7393.783237840995,49.53865972486444,168.29627546173867,,,,0.045819708540812035,7930.564717873498
3.2,313.805384797833,312.8643903518449,312.55746062673217,307.07364894628324,7.6278509312342635,8997726.045356402,,7320.9945538490965,49.5392292494577,170.7124993254254,,,,0.04587272767519526,7248.438863171285
3.6,313.9401130552119,312.97479583851685,312.6634707957807,307.101194959537,7.747151446754003,8997754.990587633,,7238.37457200202,49.53980544516743,173.15714895607974,,,,0.04586992715421618,6589.698919921186
4.0,314.0787110241774,313.0867305578926,312.77094924249116,307.1291230045497,7.869850537419836,8997784.24567733,,7145.21448811702,49.540389601748494,175.63570144737704,,,,0.04581260519479349,5956.688407734527
4.4,314.2218037736639,313.20052849264505,312.88021664440964,307.1575162230468,7.996499287397228,8997813.820005259,,7041.318542456969,49.540983557393204,178.15555698968782,,,,0.04569825076537144,5351.039802590875
4.800000000000001,314.37007689107355,313.3165807287986,312.99164851092513,307.1864721209627,8.127704271887353,8997843.723211171,,6926.777435757578,49.54158940064777,180.72537928175157,,,,0.045522514049345056,4774.090138236887
5.2,314.5242729126803,313.43529200838174,313.1056334723866,307.21609202117054,8.264128891291648,8997873.965214344,,6801.6568332888255,49.54220910293967,183.35412943194382,,,,0.04528165355746412,4227.171783523165
5.6000000000000005,314.68518102618816,313.5566872009006,313.2221954024431,307.2463821713961,8.40653588373624,8997904.556227457,,6663.284483910637,49.54284279266945,186.04236128836268,,,,0.04498967683856676,3712.8371025915817
6.0,314.8536478059307,313.6814818790872,313.3420213773549,307.27752115755186,8.5556538372835,8997935.506779224,,6514.30258954785,49.54349420327263,188.80592462868276,,,,0.044619717839557566,3230.1757685307016
6.4,315.0305887663234,313.8109329262602,313.4663182279658,307.30982264506304,8.71220696359552,8997966.827766143,,6360.344880990538,49.54416989278065,191.6726582462934,,,,0.044135349027732126,2778.4551644865473
6.800000000000001,315.2169838206396,313.94587525506756,313.5958876121519,307.3434950365209,8.877038775221024,8997998.53051074,,6203.272558009492,49.544874215803894,194.6610582900872,,,,0.0435324928576333,2359.375540963644
7.2,315.4138822699752,314.0871095056608,313.73149827655396,307.37873820315735,9.051063943728707,8998030.626813881,,6044.262755525571,49.545611347225595,197.78886367914768,,,,0.042815566786992186,1974.6662311537616
7.6000000000000005,315.622410961108,314.235429034937,313.8739119712565,307.4157502205,9.235271505291621,8998063.12900929,,5884.077685776747,49.54638542300925,201.07365392128267,,,,0.041995154760465975,1625.7046404858327
8.0,315.84378530104516,314.3916267431193,314.0238900043018,307.45472907373687,9.430733594208164,8998096.050020639,,5723.164782629542,49.5472005757447,204.5330004744196,,,,0.04108658603781666,1313.3253990559776
8.4,316.07932305022354,314.5565010789567,314.182199007024,307.49587415851005,9.638617096379335,8998129.40342107,,5561.733036183084,49.548060965886506,208.18459993726466,,,,0.0401083909572443,1037.7276022598423
8.8,316.33046080471394,314.7308652108319,314.3496197398907,307.5393885724379,9.86019764124984,8998163.20349513,,5399.828691504217,49.54897082949524,212.04647742697435,,,,0.03908059788981609,798.4638659265033
9.200000000000001,316.5987730410151,314.91555990001297,314.5269594523683,307.58548233099106,10.096875757368935,8998197.465303313,,5237.409549024547,49.54993454526171,216.13727199433617,,,,0.03802306762198362,594.4988237105439
9.600000000000001,316.88599357033905,315.11146907696684,314.7150668383485,307.63437625894016,10.350195176207023,8998232.204749683,,5074.410778579398,49.550956715595824,220.47658200617676,,,,0.03695410205838841,424.31780468527944
10.0,317.1940392570276,315.31953630164026,314.91484782287205,307.68630534172127,10.621863742822711,8998267.438653255,,4910.795258395394,49.55204223635065,225.08533978229954,,,,0.03588950170776522,286.0613122513675
10.4,317.5250358355995,315.54078064445196,315.1272808554388,307.7415247259489,10.913775183339112,8998303.184824033,,4746.585213164226,49.55319642183457,229.9861384370829,,,,0.03484211826313994,177.66140056359455
10.8,317.8813458036752,315.77630968644564,315.35342935536244,307.80031138671313,11.228035126280815,8998339.462144624,,4581.8746689047975,49.554425039135545,235.20354048967056,,,,0.033821869425236024,96.96222204244506
11.200000000000001,318.26559838182055,316.0273291739366,315.5944509829683,307.8629666685052,11.566988758495256,8998376.290658448,,4416.8269600322965,49.55573436060988,240.76429105507674,,,,0.03283607280678609,41.8149925635691
11.600000000000001,318.68072163090625,316.2951485766577,315.8516029791108,307.9298178786141,11.933251067056403,8998413.691665366,,4251.662303338543,49.55713119645616,246.69743953268977,,,,0.03188995677302011,10.14580294107494
12.0,319.12997687833115,316.581182322161,316.1262433482689,308.00121860835475,12.329739950441365,8998451.687825477,,4086.6408312916024,49.55862290059288,253.03436810508634,,,,0.030987216635789506,1.2824984418888822e-28
,,,,305.15,12.869396688258083,,,4597.6480982158255,49.69806871830564,239.0406884390876,,,,,
,,,,305.15,,,,,,28684.88261269051,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
