x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.0,324.5723587383731,323.12220878131654,322.8692765907338,318.3368303505245,7.32578449791373,8999398.13058044,,3056.703637737084,49.18103002420269,140.67938929283383,,,,0.014347771795477178,1767.9580801183474
8.4,324.0627705607782,322.7530589618542,322.5133286034,318.21718105640963,6.870813174759462,8999372.727196647,,3199.090546355289,49.17794404124885,133.3366083028637,,,,0.013777168216936546,1885.9615473391216
8.8,323.59426478356136,322.4099098479768,322.18269471934514,318.1106068208356,6.4481225355997935,8999347.59507939,,3343.917373975338,49.17529173022457,126.3757114545536,,,,0.013214220794987167,1999.2028454155295
9.200000000000001,323.16314985721726,322.09105871335174,321.87573019566275,318.0164928960049,6.0542275608882505,8999322.718323685,,3491.281220740461,49.17305636506627,119.76444870961242,,,,0.012657633033665409,2106.5746602042213
9.600000000000001,322.7661333195122,321.7949184017211,321.59090310836183,317.93428962336645,5.686008934873485,8999298.081957312,,3641.3319306206186,49.17122372948859,113.47210021059475,,,,0.01210618143508085,2206.9323695270127
10.0,322.4002806254892,321.52001893401035,321.3267959442703,317.8635126605691,5.340668897414332,8999273.671857951,,3794.279853021515,49.169780717086056,107.46948473258455,,,,0.011558719667593408,2299.0914644631007
10.4,322.06297802009783,321.26500691738454,321.0821051250939,317.80374507711815,5.015690148775661,8999249.474675432,,3950.406141802512,49.168717209301555,101.72889572201144,,,,0.011014177890260378,2381.8250828384794
10.8,321.75189926146453,321.02864296148147,320.8556385787783,317.7546375068092,4.708799996573987,8999225.477758858,,4110.075845667937,49.168025425142616,96.22401501516336,,,,0.010471564127446306,2453.862704792086
11.200000000000001,321.4649759140663,320.80979759164995,320.64631181346925,317.7159066132662,4.417939523468192,8999201.669088272,,4273.754458851316,49.167699898611254,90.92982344862277,,,,0.009929970066264173,2513.8908712155876
11.600000000000001,321.2003710932364,320.6074469660627,320.45314389757766,317.68733680473997,4.14123417982637,8999178.037210498,,4442.030325867699,49.167737538301914,85.82245460027372,,,,0.009388571841307073,2560.5540504846135
12.0,320.9564561886389,320.42066733592577,320.2752520842083,317.6687765471797,3.8769710324060043,8999154.571178766,,4615.642742739946,49.168137548216855,80.87910345308593,,,,0.008846644019481832,2592.460269281113
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.1644513584748,334.14748639358294,333.36267498249083,319.2908094423433,36.089104611013454,8999962.717672514,,875.7461106966334,49.150798814558755,436.5074677253408,,,,0.03484036240318672,6.34225537196445e-05
0.8,348.05802329327577,333.24207217836374,332.4940993063669,319.08175113408413,32.933770801358094,8999926.471853497,,953.9815171010575,49.14716883299802,416.01809003467463,,,,0.033770640224702,9.989067056079536
1.2000000000000002,345.2189299523664,332.3380891895888,331.62693352058136,318.8738297663609,30.050594873216482,8999891.206959473,,1038.2394258104152,49.14358052491738,395.5405793638774,,,,0.032687627774238885,39.235310580939235
1.6,342.6331524616329,331.4446647959986,330.769948050459,318.669425385415,27.425442211016275,8999856.86775065,,1128.5989765863853,49.140083312849434,375.27346552735094,,,,0.03159806881236944,86.48365866271897
2.0,340.28512273612375,330.56940758648386,329.9304542508577,318.470522747583,25.042489478405003,8999823.399889719,,1224.9903660639918,49.13671967051104,355.3820683360093,,,,0.030510183740307232,150.29714011960974
2.4000000000000004,338.1582665992035,329.7189754983072,329.1148493985603,318.27884396372866,22.884781616485498,8999790.750419386,,1327.2732688418446,49.13352406912877,336.0113656078202,,,,0.02943119543557693,229.11902127945413
2.8000000000000003,336.2355246372973,328.89892270133316,328.3284715616661,318.0958476299492,20.934738146351265,8999758.868166512,,1435.248438599355,49.13052720135079,317.2815518675734,,,,0.028367023527834195,321.32866502713534
3.2,334.4998186537607,328.113597298277,327.57550060780324,317.92268879501626,19.17467548845957,8999727.704063263,,1548.670274827988,49.12775388332197,299.28619847853724,,,,0.02732223882934399,425.28724113543325
3.6,332.93444551019775,327.36613749927307,326.85895457542466,317.7602220444818,17.587235700487554,8999697.211382477,,1667.2607439347391,49.12522302644408,282.0921442161864,,,,0.02630009375449523,539.3710408666235
4.0,331.52338736238306,326.6585396358536,326.18075482788424,317.609012120019,16.15573300965775,8999667.34589011,,1790.7229806877156,49.12294790439271,265.74108594000313,,,,0.0253026456439894,661.9928125323507
4.4,330.2515372951017,325.9917841525934,325.54184729004135,317.4693762882663,14.864400201793273,8999638.06592232,,1918.7542662577334,49.12093748144078,250.2522233108149,,,,0.02433090782373591,791.6121721697309
4.800000000000001,329.1048453985819,325.36598854227464,324.9423491954444,317.34141599375727,13.698558345224797,8999609.332397765,,2051.057123972919,49.11919519556115,235.62570051876216,,,,0.023385042734857205,926.7380749611781
5.2,328.07039626516877,324.7805731704094,324.3817083733513,317.2250598860792,12.644706726418235,8999581.108777307,,2187.3487797902053,49.11772189729129,221.84624238101617,,,,0.02246454721468571,1065.9254414923996
5.6000000000000005,327.13643129093305,324.23442427517415,323.85885998141737,317.12011179813607,11.69054838742312,8999553.360983185,,2327.369195564469,49.116516086364626,208.8866401774801,,,,0.021568413946801337,1207.767728106652
6.0,326.2923288251223,323.72604000302454,323.37236668242366,317.02628270615907,10.824974936380954,8999526.057288896,,2470.887247412718,49.115574569351494,196.71101030876883,,,,0.02069528724877491,1350.888202502987
6.4,325.5285548489673,323.25365803092717,322.92054130125854,316.9432253442057,10.038014242827273,8999499.168189533,,2617.706026123337,49.114893170703496,185.2775559446455,,,,0.019843584044313113,1493.930331778783
6.800000000000001,324.83659460365925,322.81536075256554,322.501547879459,316.8705611062768,9.320757926325086,8999472.666260602,,2767.667304301835,49.1144672818186,174.54086503524883,,,,0.01901159373884388,1635.5486308453171
7.2,324.208873674281,322.4091598074018,322.11348298695066,316.80790407187175,8.665274490000854,8999446.52601158,,2920.6559287086725,49.11429239272075,164.4536997539317,,,,0.018197549152909203,1774.3998008693884
7.6000000000000005,323.6386746537663,322.03306031942736,321.75443744557583,316.7548771275569,8.064519755525282,8999420.723738953,,3076.60404815184,49.11436443184047,154.96839546384336,,,,0.01739968521169088,1909.135313521649
8.0,323.1200538914212,321.6851084810196,321.42254206776636,316.7111244986319,7.51224695636779,8999395.237382155,,3235.4957725398567,49.114680032391114,146.03788699063378,,,,0.016616281657502504,2038.3952472272924
8.4,322.6477614003722,321.3634256093962,321.1160004504774,316.6763218932227,7.002919075140824,8999370.046384754,,3397.372822394524,49.11523677352323,137.61641083177642,,,,0.015845690376898796,2160.803042671287
8.8,322.21716576194035,321.06623097336666,320.8331109688625,316.6501834523043,6.531626977148619,8999345.131562328,,3562.3414190793005,49.116033352172934,129.65996850645155,,,,0.0150863548341696,2274.961536802544
9.200000000000001,321.8241850546171,320.7918559987882,320.57228049400067,316.63246662299724,6.094014021521616,8999320.474977866,,3730.5809768826753,49.117069715701106,122.12659782858455,,,,0.014336822991789292,2379.4502008745853
9.600000000000001,321.4652242189677,320.53875184609194,320.3320317329022,316.62297568361606,5.686207982446376,8999296.059825001,,3902.3551290772293,49.118347150747724,114.97650501208248,,,,0.013595757286429455,2472.8238755300094
10.0,321.1371189670262,320.30549256153625,320.11100638176276,316.62156348960366,5.304758569342653,8999271.87031907,,4078.0263585561265,49.119868407359284,108.1720635612518,,,,0.012861937705975972,2553.612165653961
10.4,320.8370859093312,320.0907743621133,319.90796449896357,316.62813327091766,4.946583286071359,8999247.891595721,,4258.07461440793,49.121637744014215,101.6777652743533,,,,0.012134269798867975,2620.3213416344433
10.8,320.5626785639814,319.8934127556432,319.7217818351222,316.6426397816051,4.608918783825004,8999224.109616641,,4443.122002934274,49.123661186397875,95.46010346252942,,,,0.011411791125233961,2671.4379784685875
11.200000000000001,320.31174876857693,319.7123380328148,319.5514455887612,316.66508951532825,4.289278306362462,8999200.511081908,,4633.965452329998,49.12594660704241,89.48742633061417,,,,0.010693681095675565,2705.4355040227483
11.600000000000001,320.08241302251037,319.54658988675186,319.3960493399639,316.69554184291,3.9854141179733347,8999177.083348354,,4831.620720893666,49.128502629530324,83.72976226367899,,,,0.009979273290518741,2720.7840106223275
12.0,319.87302332414475,319.39531174848804,319.25478775710263,316.7341086698837,3.6952834957914433,8999153.814353332,,5037.382900031621,49.131340171595,78.15861335782326,,,,0.009268069125160823,2715.9635429406076
0.0,315.9875420515116,0.0,0.0,0.0,0.0,8998450.63009168,,0.0,0.0,0.0,,,,0.0,0.0
0.4,316.0588528826222,315.8125767964155,315.72996538271065,314.2454326941046,2.043494411668803,8998470.001241738,,8188.78953729242,49.03872486102097,45.94798023362956,,,,0.009075242009854304,2678.9701425111757
0.8,316.1328348400649,315.87694871001776,315.79240598646544,314.2731819149503,2.094590617754818,8998489.449752772,,8063.447060046509,49.03959440579009,47.02216333176993,,,,0.00921578079576451,2535.1801679442187
1.2000000000000002,316.20963214344147,315.94351593838087,315.85697891507624,314.3019337328483,2.1476299270776167,8998508.977789292,,7933.888429867787,49.04049626094338,48.131381017587486,,,,0.009362108126618439,2393.873260830235
1.6,316.289406977659,316.01258590605784,315.9239798254502,314.3317726065518,2.202718995035184,8998528.58760367,,7807.597537877082,49.04143220321881,49.28217839567484,,,,0.009506248202165862,2253.1637395800553
2.0,316.3723282359407,316.08419783392395,315.9934498046774,314.36277349336365,2.2599424704305875,8998548.281542351,,7680.719648420914,49.042405487316586,50.473517553570375,,,,0.009652177371398054,2114.3351555391714
2.4000000000000004,316.45857801380936,316.15848496443823,316.0655174684109,314.3949821386276,2.3194450359767416,8998568.062048923,,7553.225719168475,49.043417346337264,51.70797185572939,,,,0.009800082559591082,1977.6373568663785
2.8000000000000003,316.54835202268293,316.2355933110542,316.14032475423875,314.4284673138491,2.3813597365351598,8998587.931670059,,7425.1184384588305,49.04447002280196,52.98780824239184,,,,0.009950025952134291,1843.2924898289914
3.2,316.64186081515675,316.3156791548314,316.2180236079242,314.46330351912263,2.445829307242434,8998607.893061472,,7296.402485270307,49.04556594097868,54.31543800554592,,,,0.010102070535606295,1711.5269636785608
3.6,316.7393311531931,316.3989098485174,316.2987767521055,314.4995707185015,2.5130074457865703,8998627.948994305,,7167.0841528104465,49.046707707689905,55.69343640213631,,,,0.01025628226271809,1582.572118800651
4.0,316.8410075243396,316.48546475310644,316.3827585970858,314.53735473324633,2.583059884103534,8998648.102361966,,7037.171408253672,49.04789812705698,57.12455693562933,,,,0.010412730408923236,1456.6644650276676
4.4,316.94715381785966,316.5755362867802,316.47015626751283,314.5767479656318,2.6561654296612573,8998668.356187476,,6906.674116910225,49.04914022265008,58.611743857063615,,,,0.010571487164682154,1334.0458222063196
4.800000000000001,317.0580551828218,316.6693310600479,316.5611707094169,314.6178500094767,2.7325172130284727,8998688.71363135,,6775.6041631704975,49.050437258177155,60.15814771675704,,,,0.010732627771045555,1214.9635813748087
5.2,317.1740200895212,316.7670711208838,316.65601790492536,314.66076832483515,2.812324072318461,8998709.178000074,,6643.975574877133,49.05179276038101,61.7671422958902,,,,0.01089623071403737,1099.6709856049802
5.6000000000000005,317.2953826182777,316.86899532048756,316.75493020494247,314.70561898311956,2.895812091406242,8998729.752755206,,6511.804650594126,49.05321054437233,63.44234304081695,,,,0.011062377991695077,988.4274280400791
6.0,317.42250500614347,316.9753607977097,316.8581577741268,314.75252753713437,2.9832263991615946,8998750.441523185,,6379.110013423099,49.05469473816873,65.18762894371964,,,,0.011231155929364073,881.498799989268
6.4,317.5557804726249,317.08644464624786,316.96597022432854,314.80162984422935,3.074832924154748,8998771.248105884,,6245.912877815841,49.05624995672899,67.00716135722523,,,,0.011402654849249613,779.1577400109223
6.800000000000001,317.6956363733379,317.2025456774991,317.0786583264031,314.8530724936997,3.1709207432124344,8998792.176491981,,6112.23699443183,49.05788134746458,68.9054123886196,,,,0.01157697082398389,681.6840550888663
7.2,317.8425376932279,317.32398646520386,317.1965360240843,314.9070152260668,3.2718040703861107,8998813.230869224,,5978.109125731923,49.05959378993453,70.88718199213125,,,,0.011754204192036056,589.3649209750857
7.6000000000000005,317.9969909450028,317.45111547276537,317.3199425052987,314.9636316894399,3.377825007088859,8998834.415637653,,5843.5590274222295,49.06139303389929,72.95762914281126,,,,0.011934461289306773,502.4953298131181
8.0,318.1595485287747,317.5843093581975,317.44924444099684,315.02311013382,3.4893568359112805,8998855.735423876,,5708.619357893029,49.06328532800559,75.12230857681153,,,,0.012117857052216961,421.3785193096386
8.4,318.3308135870594,317.72397558621253,317.5848385444176,315.085655248289,3.606807172404274,8998877.19509649,,5573.325952726109,49.06527747748908,77.3872002028905,,,,0.012304515333610468,346.3262796478654
8.8,318.51144542391495,317.8705552363329,317.727154314221,315.15148975571105,3.7306217163595647,8998898.79978277,,5437.717946699453,49.06737689890033,79.75874522731588,,,,0.012494570434303012,277.65934157323153
9.200000000000001,318.7021655571149,318.02452605840585,317.87665701941654,315.2208561505171,3.8612884766409366,8998920.554886693,,5301.837891285845,49.0695916796764,82.24388541853232,,,,0.01268816890433797,215.70778711483086
9.600000000000001,318.90376450429756,318.18640569942795,318.0338508319373,315.29401762507604,3.99934303099252,8998942.466108482,,5165.731607910444,49.07193062334525,84.85011553379445,,,,0.012885473865922148,160.8115194979644
10.0,319.1171093115867,318.3567555303328,318.1992826128707,315.37126255770494,4.145372689869305,8998964.539465744,,5029.448956758334,49.07440396224527,87.58550585557248,,,,0.013086661904841937,113.32066305645213
10.4,319.3431520115185,318.536184355826,318.373545504137,315.45290503329693,4.300023454929885,8998986.781316368,,4893.043483138923,49.077021934802474,90.45876793757783,,,,0.013291929574436749,73.59619870300718
10.8,319.58293910935856,318.72535248614713,318.55728288596623,315.5392871240575,4.464007370351851,8999009.19838336,,4756.572326196459,49.07979572761522,93.47931815093928,,,,0.013501498535610007,42.01059020228843
11.200000000000001,319.83762214378737,318.9249764155379,318.7511929874602,315.6307812045052,4.63810931265931,8999031.797781767,,4620.096829188403,49.08273786025259,96.65731545269938,,,,0.013715614403848785,18.94849419518916
11.600000000000001,320.1084695963276,319.1358331845892,318.9560330751279,315.7277917122306,4.823197689574272,8999054.587047908,,4483.681922552046,49.08586193575496,100.0037580700915,,,,0.013934558050680845,4.807665803931382
12.0,320.3968801291412,319.35876575219305,319.1726247623113,315.83076068518847,5.020232968793607,8999077.574171089,,4347.396982530722,49.0891827996121,103.53051827325736,,,,0.014158642677695479,6.352812961522409e-29
0.0,315.56368458047905,0.0,0.0,0.0,0.0,8998450.018648311,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.63270528952734,315.37867171466485,315.2909634836813,313.7139734166916,2.1662082266574316,8998469.250611937,,8341.430442825767,49.01660904041363,48.78279984804978,,,,0.010765073677773377,3171.541215429283
0.8,315.7046007254966,315.43932613991655,315.3492304638487,313.72932457222714,2.228990721398418,8998488.563284593,,8202.186789661917,49.01691918948288,50.11068266950191,,,,0.010984317486210564,3015.3253321957973
1.2000000000000002,315.7795496009604,315.5023414622462,315.40976538952174,313.74527339650285,2.294438464977077,8998507.95927626,,8062.139507186588,49.017241404476415,51.49026463410886,,,,0.011207190066718815,2859.230562403273
1.6,315.8577418608693,315.56775171385925,315.4726009506835,313.7618285244783,2.3627314686756904,8998527.441314397,,7917.765162831987,49.01757585879041,52.92229223589559,,,,0.011438564337207389,2704.6533001643397
2.0,315.93938974381877,315.6358998824521,315.53806663116,313.7790767793749,2.434027412656576,8998547.012253283,,7776.128059773905,49.017924305282165,54.41427624572615,,,,0.011669163129407804,2549.622706593177
2.4000000000000004,316.0247201147251,315.7068486121137,315.60622260590543,313.7970340391691,2.5085379096874476,8998566.675084082,,7633.654201213233,49.018287063385344,55.96759000920183,,,,0.011903779033130824,2395.6153278409447
2.8000000000000003,316.11397927483966,315.7807674894835,315.67723178241937,313.81574324957296,2.5864780699959056,8998586.43294208,,7490.335160713402,49.018664999210436,57.58594840827387,,,,0.012142564480910922,2242.949907927211
3.2,316.207434998892,315.85783931704805,315.75126976340346,313.8352507042321,2.668081784749745,8998606.289116336,,7346.1646918003335,49.01905904631674,59.27335592510849,,,,0.012385683954071384,2091.95413069045
3.6,316.30537882595536,315.9382613505445,315.82852603536327,313.8556063582752,2.753603733286127,8998626.247060167,,7201.1389512229935,49.019470212020835,61.03413376920883,,,,0.012633314388432194,1942.964781848905
4.0,316.4081286398127,316.02224667119077,315.90920528669307,313.8768641760793,2.8433216448444227,8998646.310402507,,7055.256738784397,49.01989958439265,62.87294996069199,,,,0.012885645590080291,1796.327994216726
4.4,316.5160315799724,316.1100257084448,315.9935288704984,313.8990825172449,2.9375388512701193,8998666.482960258,,6908.519754384504,49.02034834001863,64.79485271788903,,,,0.013142880682994938,1652.3995817611542
4.800000000000001,316.62946733069447,316.20184793066693,316.0817364285887,313.92232456514785,3.036587172759539,8998686.76875171,,6760.9328730660145,49.02081775261991,66.80530752728704,,,,0.01340523661486516,1511.5454662986817
5.2,316.7488518425856,316.2979837227438,316.1740876950248,313.94665880287096,3.1408301852045497,8998707.172011165,,6612.5044382937385,49.021309202621175,68.91023831421579,,,,0.013672944756111327,1374.142199141748
5.6000000000000005,316.87464154958445,316.3987264714576,316.2708644992771,313.972159541867,3.250666925151563,8998727.697204856,,6463.246573441066,49.02182418777752,71.11607317270195,,,,0.013946251634907285,1240.5775781463115
6.0,317.00733815807894,316.5043948627864,316.37237296795996,313.9989072889635,3.366536209349931,8998748.34904833,,6313.175421744454,49.02236441849298,73.42979755370536,,,,0.014225420553769222,1111.2514117320177
6.4,317.1474940800083,316.6153354863001,316.4789460353257,314.0269897862296,3.4889212259288342,8998769.132525424,,6162.311661151348,49.02293168386797,75.85900645504918,,,,0.014510731516390703,986.5762044177186
6.800000000000001,317.29571860998374,316.73192569541806,316.59094619385263,314.05650286583824,3.6183549120768816,8998790.052909007,,6010.680899865854,49.02352781584563,78.4119654592914,,,,0.014802482326824141,866.9780545816708
7.2,317.4526849710229,316.8545767125249,316.7087684641926,314.08755069972676,3.755426440639951,8998811.115783688,,5858.313841872027,49.02415491377583,81.09768585085384,,,,0.015100992171364952,752.8977502076557
7.6000000000000005,317.6191383411131,316.98373714212585,316.83284377561864,314.120246934613,3.9007881887615667,8998832.327070683,,5705.246780082884,49.0248152676408,83.92599852452375,,,,0.01540660316744269,644.7917512504416
8.0,317.7959050120492,317.11989681947875,316.9636426626124,314.15471566813494,4.055163842513707,8998853.6930551,,5551.522001337706,49.02551137764789,86.90763842891346,,,,0.01571968324041239,543.1333158946966
8.4,317.9839028493941,317.2635910433935,317.1016793308252,314.19109252273665,4.219357669353315,8998875.220415877,,5397.188203049935,49.026245975774714,90.05433746285902,,,,0.01604062962616177,448.4137030159721
8.8,318.1841532475378,317.41540521452555,317.24751611225264,314.22952582254425,4.394265137193827,8998896.916258676,,5242.300921624523,49.02702204936835,93.37892627952442,,,,0.01636987306694243,361.1434551948734
9.200000000000001,318.3977948022316,317.5759798942701,317.40176832445985,314.27017787723094,4.580885086269234,8998918.788152056,,5086.9229728061355,49.02784286687494,96.89544534788189,,,,0.016707882762131032,281.8537727680596
9.600000000000001,318.6260989548619,317.7460162900914,317.56510953936254,314.31322637435136,4.780333691371084,8998940.844167259,,4931.124905653267,49.02871200572388,100.61926540267362,,,,0.01705517211176419,211.0979963540728
10.0,318.8704878980305,317.9262821590812,317.73827725361247,314.3588658784406,4.993860487225902,8998963.09292202,,4774.985473135521,49.02963338232574,104.56721710853817,,,,0.017412305262588967,149.4532234401518
10.4,319.1325550717422,318.11761809597397,317.92207892720546,314.4073093799485,5.222866794912079,8998985.543628808,,4618.592114205527,49.03061128302751,108.75772981946498,,,,0.017779904555668826,97.522093703333
10.8,319.4140886361901,318.32094408123464,318.11739825694684,314.4587892561159,5.46892722590826,8999008.206147948,,4462.041347748417,49.03165038314193,113.21098429321478,,,,0.018158660306908263,55.934787162833764
11.200000000000001,319.7170982571434,318.53726661120726,318.325202077301,314.51356142332213,5.733812735005699,8999031.091046141,,4305.439758167189,49.03275583032803,117.94904022740839,,,,0.01854933347088644,25.351253137461267
11.600000000000001,320.04384576891425,318.7676853615585,318.5465467066103,314.5719046487359,6.019519688660864,8999054.209660843,,4148.904137377306,49.03393323018183,122.996012709849,,,,0.018952770710184644,6.463802835671747
12.0,320.3968801291412,319.01340009169365,318.78258459594883,314.63412310269314,6.328301397681173,8999077.574171089,,3992.5622876474663,49.03518869715653,128.37821435532592,,,,0.019369911379997076,8.583770793677328e-29
,,,,313.15,8.24505480885316,,,4435.720155244183,49.10686400535568,141.1963837053443,,,,,
,,,,313.15,,,,,,16943.566044641313,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
