x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
11.600000000000001,320.7006611639598,320.06947115395775,319.9063559134886,316.9853460300879,4.371724055075504,8999183.87750364,,4451.338493307283,49.2401285655048,90.72373259164577,,,,0.010826948097486369,2944.9722440981072
12.0,320.4536401464732,319.8811192403469,319.7269662786303,316.9664723458067,4.104524752180566,8999160.757289972,,4623.84934875354,49.240523523879276,85.73896612557516,,,,0.01026203336743847,2999.4408448375175
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.1111929037383,333.6108704336469,332.81328403348425,318.52497511337754,36.861264483140985,8999962.71019273,,866.3855329284324,49.22030753867179,443.6128411792183,,,,0.03626455879065898,6.55277527251317e-05
0.8,347.95484482947705,332.7118777427424,331.9509533525716,318.31841503163025,33.65278256933999,8999926.474376615,,944.4233031619265,49.21672627692964,423.221647931349,,,,0.03522954293811409,10.346728395440786
1.2000000000000002,345.0695171281873,331.81254251705326,331.08832768568334,318.1125182349155,30.720224592162594,8999891.236929227,,1028.5878860669152,49.213176669548666,402.8040082971484,,,,0.03418130174931938,40.74891248485042
1.6,342.44140265079653,330.922162234607,330.23434041576587,317.9097041307445,28.049713032967816,8999856.942454375,,1118.969695422125,49.2097092180224,382.56242985674663,,,,0.033126609133909,90.07432645889067
2.0,340.0550155287898,330.0485551837004,329.3965040476047,317.7120132296526,25.62554236333483,8999823.536357587,,1215.5076535190644,49.206366614439915,362.66698756986256,,,,0.03207380916264589,157.00595855117703
2.4000000000000004,337.89374513971205,329.1986163933305,328.5814430085147,317.521219781338,23.43075511896052,8999790.965342905,,1318.065908459113,49.20318603962491,343.2681884737985,,,,0.031030227899112438,240.10364783703926
2.8000000000000003,335.9403954290255,328.37815166173897,327.7947368379978,317.33884788488206,21.447650834855096,8999759.177837588,,1426.445650413705,49.200199853931565,324.4918763406868,,,,0.030001804631307007,337.85931552965627
3.2,334.17767314887834,327.5917497385663,327.04079628469964,317.16611075747517,19.65834061335096,8999728.124333374,,1540.3976698036897,49.19743347968999,306.4370542963423,,,,0.02899305214321963,448.74189242560277
3.6,332.5886050011641,326.842765177573,326.3228470252801,317.003916849302,18.04519653088761,8999697.757640187,,1659.6367689166702,49.19490699899202,289.17540302055147,,,,0.028007074741447917,571.2292117780072
4.0,331.1568700767909,326.13337761542454,325.6429864897128,316.85288072013753,16.591220739639652,8999668.03305416,,1783.8559677042952,49.19263470148223,272.75264535623313,,,,0.027045691872492197,703.8272296635612
4.4,329.86704425841896,325.4647109112102,325.002298237216,316.71335153113546,15.280319363514309,8999638.908447132,,1912.7397279310355,49.19062565978323,257.19119590835805,,,,0.026109615171627083,845.0782049499375
4.800000000000001,328.70476175370453,324.8369902366968,324.4010030241424,316.58546144699307,14.097480930393317,8999610.344288174,,2045.9758593786305,49.18888471063249,242.493510456087,,,,0.025198635993119924,993.5598405164492
5.2,327.6568036607827,324.24970955481393,323.8386195044306,316.4691609786259,13.028883455080006,8999582.303609543,,2183.2651582748263,49.187413173893965,228.6458560316588,,,,0.024311835927051044,1147.878892371976
5.6000000000000005,326.7111274131922,323.70179866056577,323.31412471656813,316.36426337663323,12.061931010937428,8999554.751929691,,2324.329405421807,49.18621012781698,215.62195608153237,,,,0.023447771059376038,1306.6609609042912
6.0,325.8568513181228,323.1917769320542,322.8261018806155,316.2704874687268,11.185238667239787,8999527.657145042,,2468.917926804211,49.185272135153966,203.38630208390109,,,,0.02260462759149286,1468.5382008582967
6.4,325.0842070765609,322.71788568809995,322.37286751838417,316.18748952876666,10.388584274895152,8999500.989400724,,2616.8127118646003,49.18459506272267,191.89706658071387,,,,0.021780359156100288,1632.1369470397156
6.800000000000001,324.38447151504386,322.2781982058538,321.9525771358613,316.114891632707,9.662836534884661,8999474.720948732,,2767.832677881484,49.184174347357384,181.10851436894868,,,,0.02097279661833639,1796.0659594618212
7.2,323.7498865586853,321.8707080068636,321.56331009510546,316.05230539213153,8.999868151809324,8999448.826000158,,2921.837625546596,49.184005451936315,170.9729014670891,,,,0.02017972922343808,1958.9055069085057
7.6000000000000005,323.17357414352387,321.4933966457992,321.20313477764245,315.9993499386765,8.392463649737294,8999423.280576512,,3078.732107104893,49.18408425430701,161.4419353063485,,,,0.019398966391408395,2119.197862680699
8.0,322.6494508725466,321.1442839293053,320.87015687010296,315.95566523038013,7.834226804032198,8999398.06236373,,3238.4696027152736,49.18440734447302,152.46784994318043,,,,0.01862838274898115,2275.4392989348107
8.4,322.1721457266253,320.8214640004909,320.56255413359895,315.92092429489577,7.31948993476243,8999373.150571335,,3401.0576189441827,49.184972302908136,144.004137535269,,,,0.017865945124399027,2426.0729920637255
8.8,321.7369226977307,320.5231290112332,320.27859914754737,315.89483825101746,6.843231057306809,8999348.525798315,,3566.5634856695474,49.18577782265576,136.00606476006794,,,,0.017109737946233453,2569.484261353919
9.200000000000001,321.3396096177852,320.24758448733627,320.01667418827805,315.87716210470217,6.400995104963499,8999324.16990661,,3735.1221171611123,49.18682389092489,128.43094341493676,,,,0.016357972616200585,2703.9962170861995
9.600000000000001,320.9765335935432,319.99325750157664,319.77527915642827,315.8676983397941,5.9888233905353445,8999300.06590254,,3906.9456937435175,49.188112203091606,121.23826709095353,,,,0.015608995962771443,2827.8671739060533
10.0,320.6444630929435,319.75869975789686,319.55303461483953,315.8662995548508,5.60319044884784,8999276.19782618,,4082.3360647479876,49.18964556080095,114.3897368755068,,,,0.014861296774495495,2939.2897419784053
10.4,320.34055648066294,319.54258716966046,319.3486814803701,315.8728698409467,5.240947303617418,8999252.550648442,,4261.7009137453815,49.19142823561463,107.84919820215401,,,,0.014113510364516078,3036.3915358980394
10.8,320.0623166078574,319.3437169263246,319.16107830334875,315.8873658220599,4.89927130791267,8999229.110175395,,4445.5748281983415,49.193466279752236,101.5825225208699,,,,0.013364424645212437,3117.238181334056
11.200000000000001,319.80755096139706,319.1610028299836,318.98919687094445,315.9097978742022,4.575622352585867,8999205.862959335,,4634.6468765002255,49.19576741563288,95.55745887866044,,,,0.01261299052909609,3179.8396122797362
11.600000000000001,319.5743369830451,318.993470186212,318.83211748632095,315.9402296526876,4.267702174095405,8999182.796215935,,4829.798266244967,49.19834117042473,89.74341792956606,,,,0.011858327621311443,3222.1579884309435
12.0,319.3609918629049,318.8402493030774,318.68902275247785,315.97877946026523,3.9734221764327913,8999159.897746885,,5032.151526462048,49.20119886113435,84.11131355397372,,,,0.011099749953888925,3242.1238087974702
0.0,315.4143068571437,0.0,0.0,0.0,0.0,8998474.012516772,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.4873140721099,315.2070805812983,315.1124705993395,313.41368882407886,2.3404597530842466,8998492.726754775,,8104.175339296876,49.10493253698883,52.621513396702206,,,,0.01290557257164341,3793.0931798571946
0.8,315.5629574953054,315.27268461135685,315.1761092527121,313.4420575629051,2.3927049694186167,8998511.526210837,,7986.740737388382,49.10582719561208,53.71464422380892,,,,0.013031427676404994,3569.134289957444
1.2000000000000002,315.6413845975412,315.3404210061877,315.24181874440717,313.4713945384235,2.4468887919800864,8998530.413125657,,7864.6747816129355,49.10675303229139,54.841995719837364,,,,0.013162635605914503,3350.8270781010865
1.6,315.72276123719456,315.41062649934474,315.3099227565442,313.5017895823038,2.5031201717906697,8998549.389828818,,7745.369564865923,49.10771197213452,56.010826954729225,,,,0.013287951108984298,3135.5389698790823
2.0,315.8072601249266,315.4833295924956,315.38045235835693,313.533320223264,2.561482703585739,8998568.458745288,,7625.0419341442475,49.10870747758981,57.21970992231725,,,,0.013413008488030186,2925.0607488145156
2.4000000000000004,315.8950674582387,315.5586654149399,315.4535378669354,313.5660306492427,2.6221271359497678,8998587.622398421,,7503.669923226582,49.109740701496264,58.47132115393953,,,,0.013538096201765618,2719.7241771199824
2.8000000000000003,315.9863833456274,315.6367824590008,315.52932362440714,313.59999101414525,2.6851898168791877,8998606.883416094,,7381.263482041162,49.110813933887854,59.76796889391068,,,,0.013663327514688833,2519.809127973326
3.2,316.08142307919275,315.71783956799453,315.6079640473726,313.63527659372676,2.750817395064132,8998626.244536841,,7257.834289593024,49.11192963546205,61.11211533272026,,,,0.013788821397222902,2325.5890478492556
3.6,316.1804185469796,315.80200681491084,315.68962448251517,313.6719682389653,2.819167781636793,8998645.70861644,,7133.3959321319935,49.113090452821034,62.50638917989296,,,,0.013914701763857527,2137.3311831315646
4.0,316.28361980177186,315.8894664701424,315.7744821498316,313.7101528785381,2.890411218018585,8998665.278634952,,7007.96408148298,49.114299235387556,63.95359944679551,,,,0.014041096740439626,1955.2969298014345
4.4,316.3912968049559,315.9804140678538,315.8627271818164,313.74992407704576,2.9647314617906204,8998684.957704311,,6881.556675057125,49.115559054223255,65.45675051238385,,,,0.014168137976829576,1779.7422934285141
4.800000000000001,316.5037413694271,316.07505956819983,315.9545637527465,313.7913827043438,3.0423271915751684,8998704.749076443,,6754.1940178544255,49.11687321951902,67.0190604090937,,,,0.014295960612703452,1610.9185106708317
5.2,316.6212693160466,316.1736286796617,316.05021137533413,313.8346375257013,3.123413300204845,8998724.656152016,,6625.899124258531,49.11824537215732,68.64397525412122,,,,0.01442470162281645,1449.0725433609718
5.6000000000000005,316.74422288180796,316.27636425638906,316.14990625563786,313.87980567546674,3.208222692412619,8998744.682489837,,6496.697733396613,49.11967976953504,70.33519262834194,,,,0.014554500663874731,1294.4479295157569
6.0,316.87297340053425,316.38352788172625,316.25390284095505,313.9270139281085,3.2970080872686935,8998764.83181698,,6366.618553360363,49.12118017208323,72.09668154944465,,,,0.014685499417439057,1147.2854749901421
6.4,317.0079242766423,316.4954016580236,316.3624755817666,313.97640031612684,3.390043605762912,8998785.108039686,,6235.693720309431,49.12275113626309,73.9326979479493,,,,0.014817839280216762,1007.8238912554425
6.800000000000001,317.1495143256497,316.6122899982822,316.4759206543285,314.0281138891285,3.487627677020612,8998805.515255107,,6103.958452926976,49.12439759635133,75.84782306937788,,,,0.014951665712642328,876.3009490454535
7.2,317.2982214912899,316.73452175940196,316.59455805328787,314.0823163779789,3.590085321458389,8998826.057763975,,5971.451412987453,49.126124914241515,77.84698604554576,,,,0.015087127231363457,752.9541321276749
7.6000000000000005,317.454566994395,316.86245253077374,316.7187338258466,314.13918346405814,3.6977709896850683,8998846.7400843,,5838.214839080673,49.12793892300277,79.9354942001436,,,,0.01522437642292858,638.0214464163507
8.0,317.619119965402,316.9964671409828,316.84882251911205,314.19890617762593,3.811071745113395,8998867.566966143,,5704.294665572888,49.129845974927996,82.11906601331583,,,,0.015363571340284534,531.7422114069855
8.4,317.79250261878065,317.1369823986035,316.98522985652005,314.2616924347513,3.930410837289969,8998888.543407597,,5569.7406251383345,49.13185299437537,84.40386695828117,,,,0.015504877314921324,434.3578294979859
8.8,317.9753960493919,317.2844500225977,317.12839558608306,314.32776805872487,4.056252059576991,8998909.674672084,,5434.606146773253,49.13396752225908,86.79655522355843,,,,0.01564847106091695,346.11257366339265
9.200000000000001,318.16854668251364,317.4393600280657,317.2787968144765,314.39738000088664,4.189103587748718,8998930.966307072,,5298.948820743343,49.136198091973746,89.30431037902356,,,,0.01579453955328652,267.25421116496796
9.600000000000001,318.3727734905354,317.6022442354404,317.43695142999445,314.4707980904635,4.329523206880481,8998952.424164334,,5162.830353829376,49.1385539950129,91.93488138267892,,,,0.01594328398554059,198.03480164195892
10.0,318.58897609466635,317.773679967746,317.6034216874846,314.54831623394017,4.478124784588999,8998974.054421926,,5026.316275774628,49.14104456070179,94.69664910463395,,,,0.016094926906743672,138.71150056576653
10.4,318.81814380919315,317.95429427195336,317.77881834952393,314.630255125425,4.635584282926175,8998995.863607997,,4889.476216657866,49.143680548458114,97.59867083216709,,,,0.01624971379129138,89.54730415177107
10.8,319.061365762138,318.1447683513455,317.96380501578847,314.7169646506351,4.802647181757607,8999017.85862665,,4752.383932687,49.146473721468396,100.65073757174174,,,,0.016407917509976718,50.81194536708546
11.200000000000001,319.3198422879131,318.3458420225785,318.15910242254125,314.8088249898805,4.980138229216664,8999040.046786008,,4615.116808192506,49.149436884501895,103.86346173400516,,,,0.016569849624821442,22.782924251889433
11.600000000000001,319.59489756317106,318.5583192504931,318.36549394112046,314.9062539435638,5.168968666408091,8999062.435828697,,4477.756876065326,49.15258407405993,107.24829728211763,,,,0.01673585391748593,5.746667336000992
12.0,319.88799388398263,318.7830728288199,318.5838300385597,315.00970503281917,5.370149742744559,8999085.033964954,,4340.389827050452,49.15593170561092,110.81766221117711,,,,0.01690632494953711,7.549462687311457e-29
0.0,314.9763941322719,0.0,0.0,0.0,0.0,8998473.278900988,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.04798476726717,314.7511076622886,314.6486063638167,312.80701259900616,2.5336831502664268,8998491.827937743,,8196.594281756808,49.07930957145636,57.01061698617575,,,,0.015923127712258598,4664.792023594132
0.8,315.12238069214084,314.8136145326017,314.7086495345496,312.822804065673,2.598780696867493,8998510.46719698,,8069.492860395357,49.07963001345879,58.380912088761676,,,,0.016149880805575657,4408.0720952177235
1.2000000000000002,315.19976390869493,314.8783945743149,314.770876255359,312.839169970463,2.66648731518643,8998529.199414091,,7940.9328820536075,49.07996210228521,59.80105411808641,,,,0.01637582332747473,4153.773402296514
1.6,315.2803280246625,314.9454698487267,314.8353077150847,312.85611590885077,2.7369880122533914,8998548.027441917,,7807.562191251801,49.08030595042809,61.27152811630778,,,,0.01660776437454279,3903.9817089253825
2.0,315.36428941740695,315.0152117822267,314.9023006972832,312.87373573168566,2.810440855191871,8998566.954260401,,7676.119737735704,49.08066346102381,62.800478508354864,,,,0.0168325088474072,3656.0580415780037
2.4000000000000004,315.4518794784192,315.08767262310215,314.9719053874908,312.89204266202296,2.887063116901629,8998585.98298699,,7543.237376964271,49.08103490104108,64.38905258838523,,,,0.0170567647651378,3412.1629779379346
2.8000000000000003,315.5433494506627,315.16302428487205,315.0442869192726,312.91108015596245,2.967074386559716,8998605.1168839,,7408.919322183969,49.081421150745506,66.04102128261346,,,,0.017280713688640304,3172.823621743972
3.2,315.6389724747904,315.24145201357663,315.1196232327821,312.93089504096525,3.050713442243932,8998624.359367989,,7273.170993369276,49.08182315862102,67.76044807171425,,,,0.01750457183437534,2938.5584739321284
3.6,315.739045897177,315.3231556054564,315.19810624445074,312.9515378239335,3.138240274016937,8998643.714021476,,7135.99953546345,49.08224194759487,69.55171572482078,,,,0.017728588730748555,2709.8758976091854
4.0,315.84389387836376,315.40835076294917,315.27994314912246,312.9730630341762,3.229938370682305,8998663.184603563,,6997.414319428561,49.082678621966664,71.41955605951942,,,,0.017953045520453733,2487.273003504539
4.4,315.95387034646467,315.4972706069165,315.36535787293474,312.9955296061008,3.326117309363781,8998682.77506307,,6857.42743984708,49.083134375138776,73.3690831518799,,,,0.018178252959193508,2271.2349719470867
4.800000000000001,316.06936235044157,315.5901673477059,315.4545926731126,313.0190010868889,3.4271158050086683,8998702.489552183,,6716.054125536274,49.08361058352872,75.40583282918988,,,,0.018404550057198817,2062.2349125807405
5.2,316.1907938613241,315.68731420952054,315.54790999688294,313.04354655936265,3.5333048262015154,8998722.332441418,,6573.313453237704,49.084108643455714,77.53579924637063,,,,0.018632299866028296,1860.733835803813
5.6000000000000005,316.31863009643723,315.7890075349142,315.6455945016393,313.06924113756264,3.645091410099326,8998742.308335915,,6429.228842308652,49.08462999642939,79.76548156336642,,,,0.018861887282825836,1667.1813533622155
6.0,316.4533824506906,315.8955691075247,315.7479552775082,313.09616617969624,3.7629231837157704,8998762.422093231,,6283.828437198922,49.08517628985154,82.10193985284532,,,,0.019093718318680286,1482.016851177128
6.4,316.595614114956,316.0073488013386,315.8553283963328,313.12441014952395,3.887293208061351,8998782.678842753,,6137.145735310799,49.085749314796864,84.5528507891381,,,,0.01932821735747377,1305.67076912218
6.800000000000001,316.74594648716186,316.12472751552286,315.9680797306206,313.15406935912233,4.0187456214977715,8998803.084006922,,5989.220132243262,49.08635102100427,87.12657211237158,,,,0.019565825721647667,1138.5662858437042
7.2,316.9050664939339,316.2481204421481,316.0866080921933,313.18524879604394,4.157882092525881,8998823.643324466,,5840.0974608113675,49.08698353356656,89.83221440539697,,,,0.019807000960876613,981.1212564684755
7.6000000000000005,317.07373495781036,316.3779806960515,316.2113487188145,313.21806304225674,4.305369204743727,8998844.362875832,,5689.830515314347,49.08764917146635,92.6797208383074,,,,0.02005221708760478,833.750343964697
8.0,317.25279616491804,316.5148033351033,316.34277713540115,313.2526372919442,4.4619469153921045,8998865.249111086,,5538.47955289785,49.08835046809806,95.67995549174636,,,,0.020301965974543014,696.867284640294
8.4,317.44318881061747,316.6591297962667,316.48141341501906,313.2891084748514,4.628438250342128,8998886.308880523,,5386.112763530997,49.08909019390857,98.84480083899747,,,,0.02055676012481422,570.8872337212691
8.8,317.64595852635523,316.81155276836745,316.6278268590542,313.3276264902937,4.805760423339507,8998907.549468307,,5232.806702462948,49.08987138125599,102.18726483641132,,,,0.020817136986892686,456.2291466523647
9.200000000000001,317.862272220179,316.9727215148256,316.78264110952944,313.3683555555214,4.994937595506485,8998928.978629451,,5078.6466810263855,49.090697351556315,105.72159792397332,,,,0.02108366494726051,353.318167603124
9.600000000000001,318.093434496229,317.1433476483473,316.94653969565024,313.41147566882455,5.1971155237917515,8998950.604630515,,4923.727115255819,49.091571744720184,109.463419993937,,,,0.021356951071095674,262.58801697153035
10.0,318.3409064638786,317.32421130203596,317.12027195203467,313.45718378208346,5.413578589012104,8998972.436294418,,4768.1517593933695,49.09249854265523,113.42986100457699,,,,0.021637651771476144,184.48340356612934
10.4,318.6063272547607,317.5161678213589,317.3046594620336,313.50569621258217,5.6457687530285625,8998994.483049812,,4612.034140251433,49.09348211784658,117.63969924479473,,,,0.021926481643450707,119.4624548169355
10.8,318.89153864199875,317.720154725577,317.50060274706533,313.55725055718085,5.895307669789304,8999016.754985468,,4455.497832686678,49.09452727178167,122.11351268500896,,,,0.022224225655865643,67.99932121082846
11.200000000000001,319.1986132140172,317.9371987699282,317.70908802938266,313.61210660173725,6.164022627139332,8999039.262910198,,4298.676569709428,49.09563925293693,126.87384553383743,,,,0.02253175539422355,30.58699283168364
11.600000000000001,319.52988654587944,318.16842320730626,317.93119421524455,313.6705485747042,6.453975592596237,8999062.018418854,,4141.714626021762,49.09682380193718,131.94536311582516,,,,0.02285004197787387,7.740406789843507
12.0,319.88799388398263,318.4150547993702,318.1680996280547,313.73288692884535,6.767496750508371,8999085.033964954,,3984.767175979418,49.098087187053665,137.35500651724325,,,,0.02318017027021722,1.0202790560080853e-28
,,,,312.15,8.61547389331878,,,4417.955014590634,49.174772444005335,148.18887926055262,,,,,
,,,,312.15,,,,,,17782.665511266314,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
