x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
5.6000000000000005,322.2093698198214,321.69452029064524,321.5555565608065,319.0524208508493,3.527285032442478,8996875.466358341,,6703.698275540733,48.82230220027946,77.29080521738898,,,,0.0020009836875017634,180.08969976402037
6.0,322.3806888102972,321.83981574286486,321.69661238415875,319.1172077068283,3.6440184485036298,8996929.05608332,,6567.780752674487,48.824319414885984,79.64886173228005,,,,0.0020553110169562053,162.50475096755545
6.4,322.55959775567527,321.9910479384656,321.84344116171144,319.184829080696,3.7658360214993536,8996982.879789013,,6432.280731751532,48.826427805577524,82.09801681219601,,,,0.0021110596333646916,145.32975996890474
6.800000000000001,322.74653412557524,322.1485258163378,321.9963438680659,319.25544360766935,3.893028302974642,8997036.945443021,,6297.208520213347,48.82863218764816,84.64270015604014,,,,0.002168266914720294,128.64126592639275
7.2,322.94196600427165,322.3125771603335,322.1556398675573,319.3292204758801,4.02590649783059,8997091.261359276,,6162.575782538626,48.83093797635859,87.28759465589086,,,,0.002226971595718474,112.52040408023268
7.6000000000000005,323.1463945031225,322.4835498632878,322.3216681647219,319.406339947263,4.164803819875715,8997145.83621661,,6028.395832264132,48.83335109311725,90.03764391921435,,,,0.002287213583277659,97.05307596532813
8.0,323.36035640884984,322.6618130769175,322.49478850054356,319.4869929235662,4.310078061890749,8997200.679078447,,5894.683291591124,48.835877837361146,92.89808214139543,,,,0.00234903458354648,82.33016558375775
8.4,323.5844269828,322.84775880134913,322.675382967181,319.5713852814988,4.462112149011375,8997255.799413674,,5761.4549949207785,48.83852497126425,95.87442009284916,,,,0.0024124770883870747,68.44769229187197
8.8,323.8192230633099,323.0418030126569,322.8638570524928,319.6597356091146,4.621317758634007,8997311.207118768,,5628.72924354718,48.84130020975989,98.97249124124978,,,,0.002477585578176818,55.50706150354537
9.200000000000001,324.06540640995195,323.24438718387006,323.06064114147773,319.7522766489702,4.7881375139596685,8997366.912541278,,5496.526096930091,48.8442111064187,102.19846267972268,,,,0.0025444063965748207,43.61525728275248
9.600000000000001,324.3236873483108,323.4559797100327,323.2661918909059,319.8492553706159,4.963048132995368,8997422.92650475,,5364.867261410413,48.84726546644039,105.55886317589544,,,,0.0026129882425411787,32.885059327703516
10.0,324.5948286735648,323.67707762332077,323.48099393965947,319.9509359462978,5.146562524907267,8997479.260335172,,5233.776572914603,48.85047200189075,109.06058580430934,,,,0.002683381724444197,23.435251695118982
10.4,324.87964989334375,323.908208100521,323.70556136569985,320.05760012009074,5.339233477910454,8997535.925888998,,5103.2798945374425,48.853839989301385,112.71091606089097,,,,0.0027556398481740434,15.390859735703245
10.8,325.1790318215465,324.1499300490653,323.94043922962766,320.16954629552174,5.541657336239325,8997592.935582876,,4973.405160274576,48.857380180406,116.51755547082709,,,,0.0028298183334357495,8.883388159108975
11.200000000000001,325.49392162248483,324.402835422662,324.18620479559513,320.28708944819834,5.754479765448025,8997650.302425196,,4844.1819442462665,48.861102403112795,120.4886742712721,,,,0.002905976964887921,4.051069332330331
11.600000000000001,325.82533810167433,324.66755143593963,324.443469809965,320.41056759922384,5.978397098489609,8997708.040049542,,4715.642636465032,48.86501754905261,124.63287581738813,,,,0.0029841777811512233,1.0391155613349103
12.0,326.1743775773623,324.94474144301995,324.7128812267075,320.54033659730453,6.214164424166654,8997766.162750116,,4587.821462506257,48.86913734000673,128.9592817809651,,,,0.0030644876263699475,1.3879899855049073e-29
0.0,319.83500762249435,0.0,0.0,0.0,0.0,8996144.985225461,,0.0,0.0,0.0,,,,0.0,0.0
0.4,319.92896805664094,319.6494735437426,319.551612532065,317.7871921809035,2.413391749115874,8996195.73591266,,8787.001283007214,48.77746849072795,54.429716818166554,,,,0.00153085187630808,454.46991556324053
0.8,320.02702410464474,319.7330958556057,319.63196016219837,317.8085137706387,2.4987391953234805,8996246.639560692,,8621.759816829199,48.77789153735089,56.25107536186111,,,,0.0015846439421499442,438.3988294920482
1.2000000000000002,320.1294084033102,319.8201324854917,319.7155883603764,317.83070620018583,2.587863153884598,8996297.701701703,,8457.063437370918,48.778331845381175,58.14682485956147,,,,0.0016403168194979005,421.8084220970478
1.6,320.2363629734947,319.91057157666796,319.8024857291912,317.8537664890157,2.681002443894613,8996348.928111289,,8286.656396765791,48.77878935363095,60.116709868298095,,,,0.0016991260891193393,405.0046647057882
2.0,320.34816203150945,320.0049673170897,319.89318474770533,317.87783597314126,2.778344515931451,8996400.32482812,,8123.185798729376,48.77926686385079,62.17280474833,,,,0.0017587957131994733,387.440949351257
2.4000000000000004,320.4650929095603,320.1033460612257,319.9877107315255,317.90292141778457,2.880166761642613,8996451.898174888,,7960.226032867276,48.77976450766125,64.31568719471561,,,,0.001820558190186904,369.44593923531863
2.8000000000000003,320.5874644895022,320.2059230566248,320.08627048259535,317.9290773647189,2.9867400171718828,8996503.654769378,,7797.768067209841,48.78028351053898,66.55005471045781,,,,0.0018844901754446891,351.0572891800428
3.2,320.7156091120745,320.31292792691005,320.1890846314207,317.95636274330644,3.098355429135154,8996555.601541987,,7635.8046744086305,48.780824915582556,68.88090918271922,,,,0.0019506712132161298,332.3171713477957
3.6,320.84988470066776,320.42460567756,320.29638858048196,317.9848401266865,3.215326843027924,8996607.745754488,,7474.329957330022,48.781389944643365,71.31359173047055,,,,0.00201918437181787,313.2726847041056
4.0,320.9906770961436,320.54121788366535,320.4084336509927,318.0145762761746,3.3379927603184,8996660.095020162,,7313.339611962268,48.78197991864501,73.8538055485054,,,,0.0020901163258538616,293.9761606323275
4.4,321.13840263016516,320.66304395060814,320.5254882947903,318.0456425071739,3.4667186095674083,8996712.657325389,,7152.831076969206,48.78259624841456,76.50764287506624,,,,0.0021635575404878237,274.4855087301854
4.800000000000001,321.29351096422545,320.79038246561356,320.6478393931351,318.07811503484703,3.6018992797718283,8996765.441052841,,6992.803668360168,48.783240441483194,79.28161452191951,,,,0.0022396024900727092,254.86458652409365
5.2,321.45648822355065,320.9235526488998,320.77579365068885,318.1120753451873,3.743961921294442,8996818.455006372,,6833.2587250255165,48.783914109382856,82.18268157421517,,,,0.002318349891205765,235.18359018711814
5.6000000000000005,321.62786045827454,321.0628959088288,320.9096790895324,318.14761059278453,3.893369044520341,8996871.708437778,,6674.199765260519,48.784618975463935,85.21828937187935,,,,0.002399902951324456,215.5194676038642
6.0,321.8081974677224,321.20877750482475,321.0498466469076,318.1848140262831,4.050621949856918,8996925.211075554,,6515.632655079918,48.785356883252334,88.39640385719699,,,,0.0024843696332171963,195.95635510212648
6.4,321.99811702738873,321.36158832082845,321.1966718788238,318.2237854422777,4.216264526416694,8996978.973155815,,6357.565789405653,48.786129805359366,91.72555033815175,,,,0.0025718629351958425,176.58603922141916
6.800000000000001,322.198289562233,321.5217467503735,321.35055677102065,318.2646316676319,4.390887460994975,8997033.005455563,,6200.0102865593035,48.78693985294267,95.21485470658304,,,,0.002662501187149182,157.50844502930147
7.2,322.4094433234569,321.6897006590256,321.51193161533786,318.30746665830566,4.575133113692175,8997087.319328478,,6042.980085809505,48.78778927754844,98.87409138891546,,,,0.002756408536860647,138.8321611453834
7.6000000000000005,322.63237009302065,321.86592956396925,321.6812571227536,318.3524129203797,4.7697002480489346,8997141.926743431,,5886.492422385693,48.78868049915772,102.71372027731321,,,,0.002853714901830124,120.6749631848982
8.0,322.86793149549277,322.05094681510576,321.85902651414517,318.3996018646247,4.9753498619443235,8997196.840325925,,5730.567984532521,48.78961611306234,106.74493701103545,,,,0.0029545563937732437,103.16440216562754
8.4,323.11706598805216,322.2453018324198,322.0457676568771,318.4491738121282,5.192911835708401,8997252.07340268,,5575.231025678854,48.7905988898042,110.9797290365943,,,,0.003059075906486528,86.43842408121073
8.8,323.3807965754165,322.4495824960521,322.24204536771293,318.5012789197273,5.423291821870748,8997307.640049616,,5420.509724148904,48.791631793330346,115.43092406680137,,,,0.003167423331368468,70.64600521518983
9.200000000000001,323.66023932681816,322.6644175484717,322.4484637203261,318.5560777963722,5.667479052931185,8997363.555143457,,5266.436474130722,48.7927179929926,120.11224273221708,,,,0.0032797559035372625,55.94782973945337
9.600000000000001,323.9566127689424,322.8904790035539,322.6656683594131,318.6137421216562,5.926554987052214,8997419.834417216,,5113.048194601045,48.79386087556087,125.03835142648035,,,,0.003396238536801878,42.51700224885489
10.0,324.2712482370936,323.1284844907015,322.894348746885,318.67445502576317,6.2017029901363685,8997476.494519811,,4960.386616039416,48.7950641354479,130.2249167329135,,,,0.0035170442339803663,30.539795731945908
10.4,324.6056012613678,323.3791994992092,323.13524031329376,318.73841149099695,6.494219003732155,8997533.553080065,,4808.498606504631,48.796331848293114,135.68865715738198,,,,0.0036423544377825086,20.21643086087254
10.8,324.9612640094084,323.64343965779295,323.3891266903025,318.80582074688994,6.805522261943111,8997591.028775316,,4657.436834174002,48.79766784416642,141.44736926894348,,,,0.0037723584588308014,11.761883000534802
11.200000000000001,325.33997896068985,323.922072256934,323.6568411199463,318.8769044649369,7.137169252580634,8997648.94140486,,4507.259758728282,48.79907649092896,147.51999060339355,,,,0.003907254567131974,5.406726957177942
11.600000000000001,325.7436537974521,324.2160177026536,323.9392678691784,318.951897927956,7.490867415092964,8997707.311968474,,4358.032163901034,48.80056242252058,153.92662149686748,,,,0.004047249669354016,1.3979873141021242
12.0,326.1743775773623,324.52625028323865,324.2373429652968,319.0310502333988,7.86849057070782,8997766.162750116,,4209.825555871332,48.802130542501246,160.68854249001035,,,,0.004192559174740932,1.8823737314959434e-29
,,,,317.15,8.839925284652784,,,4748.518608717988,48.883933270252015,163.5529620539244,,,,,
,,,,317.15,,,,,,19626.355446470927,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
