x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,313.4378938441748,0.0,0.0,0.0,0.0,8999608.316474445,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.5084469004274,313.2465742783341,313.1855342807216,311.68806376384936,2.153255584570104,8999612.894822462,,5623.966670639055,32.48679021749006,33.95008629288597,,,,0.09117366772978855,26690.184393782794
0.8,313.58057190958027,313.31178158062744,313.24957764497026,311.7235623421866,2.196082571303066,8999617.49896441,,5580.205625085648,32.48760241740622,34.59746168955143,,,,0.09225395032354633,25161.36061406607
1.2000000000000002,313.6542986462512,313.3783759111223,313.31498385746283,311.7598328331761,2.2398699766654318,8999622.129632069,,5536.173660422706,32.48843238746167,35.25828586027589,,,,0.09329411341554811,23646.024369863433
1.6,313.72972537458446,313.44632577464006,313.38172298413417,311.79688412939225,2.2846639111789955,8999626.787580127,,5489.731441136544,32.48928063286137,35.93169053054206,,,,0.09433409012149795,22157.80587376476
2.0,313.8069736924621,313.5157002799059,313.44986319589833,311.8347619099289,2.330534625765381,8999631.473586142,,5440.429861047936,32.4901482784946,36.618197288044364,,,,0.09537198448497154,20698.499155466918
2.4000000000000004,313.88618329304273,313.58661470863876,313.5195175694387,311.87352580928655,2.377566885038391,8999636.188452372,,5388.548563498306,32.491036625268464,37.3190325132849,,,,0.09637658331976648,19264.308026697498
2.8000000000000003,313.96751218982286,313.6592103192649,313.59082457958345,311.9132463358113,2.4258559181217834,8999640.933007404,,5334.569255141011,32.49194722520924,38.03574444501867,,,,0.09730392801008445,17851.158798891123
3.2,314.0511368102009,313.7336225709287,313.66391713750517,311.9539941138864,2.4755136558163713,8999645.708107892,,5278.462898499838,32.4928817686905,38.769750231192816,,,,0.09814190702983083,16462.741402816137
3.6,314.13725249299046,313.81000076086997,313.73894213682576,311.9958571918543,2.5266522690953934,8999650.514640283,,5220.146627748908,32.49384219771746,39.522386840565986,,,,0.09888275198354017,15103.767872822313
4.0,314.22607640394847,313.888500663329,313.8160512459691,312.03888706992063,2.579451582546369,8999655.353522953,,5159.47155702603,32.49482925650214,40.29593784505772,,,,0.09952404450000242,13779.718910552521
4.4,314.3178492029901,313.9692925082465,313.8954101006292,312.0831368912669,2.6341150215529296,8999660.225708943,,5096.263614834154,32.495843661941514,41.09295854319421,,,,0.10006593558418794,12496.09746164645
4.800000000000001,314.41283504371603,314.05256823902266,313.9772070210181,312.12870638680863,2.6908170291591773,8999665.132188687,,5030.348467643093,32.49688762394132,41.91546414195492,,,,0.10050864377890904,11257.97958584528
5.2,314.5113225960168,314.1385325157332,314.06164324112973,312.1757130796075,2.749737049582393,8999670.073992593,,4961.46538820267,32.49796389194621,42.76536018920155,,,,0.10085552229570574,10070.310379708846
5.6000000000000005,314.6136246272206,314.2273622728285,314.1488936408831,312.2242818300431,2.811063219366247,8999675.052193362,,4888.634898443547,32.49907565809689,43.6437894061896,,,,0.10112546551936857,8938.795722532968
6.0,314.7200795634556,314.3192413314953,314.2391398298396,312.2745404078686,2.875006585318033,8999680.067908123,,4810.919469900434,32.50022616858256,44.55198188089776,,,,0.1013401143953111,7868.150390002466
6.4,314.831060013899,314.41455471529093,314.3327594947469,312.32668707061157,2.9417685038223453,8999685.12230194,,4730.240668899371,32.50141979434877,45.494018294007695,,,,0.10146694197062281,6858.369456351672
6.800000000000001,314.94697276353423,314.51362976932626,314.43007441204577,312.3809075956783,3.011586341003749,8999690.216592284,,4647.037288222246,32.502660851429944,46.472995910847665,,,,0.101502708785658,5912.046508082956
7.2,315.0682625585845,314.6168041740037,314.53141585744214,312.43737633217165,3.0847495411732666,8999695.35205349,,4561.519682542518,32.50395319751023,47.49247699133216,,,,0.10145086994819498,5031.835744262972
7.6000000000000005,315.1954158824243,314.7244398128842,314.6371388813513,312.49628178743615,3.1615766098058202,8999700.53002173,,4473.826413357921,32.50530114304218,48.556262140544135,,,,0.10131757380361434,4220.011670681455
8.0,315.3289607863473,314.8369458059465,314.74764834697453,312.557925599031,3.2422988399240467,8999705.751899678,,4384.126267444241,32.50671249304821,49.66671890703997,,,,0.10110552693240328,3478.195519960184
8.4,315.4694731425978,314.9547540763663,314.86337032889816,312.6225917671068,3.327219602472667,8999711.019161135,,4292.537563189335,32.50819416716338,50.82710023100519,,,,0.10082098848183862,2807.6957619851646
8.8,315.61758221281224,315.07833066405567,314.98476447399673,312.6905843089665,3.41667577510691,8999716.333356405,,4199.162410456719,32.50975368422405,52.040961888764,,,,0.10047133052112414,2209.3750238408084
9.200000000000001,315.7739769946723,315.20818040409455,315.11232873141125,312.7622336101567,3.5110373711395937,8999721.696118167,,4104.0945396779125,32.511399221936834,53.312133808379876,,,,0.10006448733742072,1683.6566996380893
9.600000000000001,315.9394135935663,315.3448516004303,315.2466039898748,312.837900369405,3.6107108422844476,8999727.10916785,,4007.423904775325,32.513139716641646,54.64474029080643,,,,0.09960858752714903,1230.5589636834952
10.0,316.1147238042002,315.48894123399515,315.38817921744976,312.9179781550815,3.716143971256429,8999732.574322559,,3909.2400255900207,32.514984949359075,56.043238036252994,,,,0.09911166504210626,849.7428074612568
10.4,316.3008249369104,315.64110146622704,315.5376979571595,313.0029020701922,3.8278287776508364,8999738.093502596,,3809.6359316455787,32.51694572280759,57.51242055904431,,,,0.09858131598757623,540.5665362118731
10.8,316.4987312086342,315.80204630854064,315.69586488457435,313.09315042872527,3.9463089110477654,8999743.668739608,,3708.709820119206,32.51903429651447,59.05748041452827,,,,0.09802456749905472,302.14432456236466
11.200000000000001,316.70956674314016,315.97255980703073,315.86345394505554,313.1892523668132,4.072185180736142,8999749.30218543,,3606.5674230597224,32.521263634604566,60.68403555722516,,,,0.09744770184737687,133.401248128931
11.600000000000001,316.93458036605034,316.1535051374995,316.0413173828225,313.2917953935226,4.206122305180202,8999754.996121671,,3503.323511786054,32.52364837664308,62.39816606152201,,,,0.09685617491090233,33.12333492749256
12.0,317.1751624293002,316.3458345162705,316.2303955511041,313.4014324366402,4.348857915637609,8999760.752970112,,3399.102361241507,32.52620491875171,64.20647010837902,,,,0.09625464558034887,4.2823233107491e-28
0.0,312.86687193872245,0.0,0.0,0.0,0.0,8999608.05370403,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.9422973261619,312.6517906382342,312.5852696465004,310.9517658116126,2.3537017266359044,8999612.571158476,,5493.797062569658,32.464859349972706,36.998582849762684,,,,0.10732560278237839,31356.628044029345
0.8,313.01952361648705,312.71894253945703,312.65063553136866,310.973291325215,2.419264808717003,8999617.115200713,,5443.745096104414,32.465166560074536,37.99195460070891,,,,0.11037575566787333,30030.26319039569
1.2000000000000002,313.09866584905,312.78759381024275,312.71746088168817,310.99529776932457,2.486445848106257,8999621.686829621,,5393.011092428993,32.46548062333432,39.00752074278276,,,,0.11336211125399501,28648.022160689907
1.6,313.17985034733914,312.8578283927178,312.785827405333,311.01781206908544,2.555352063651867,8999626.287082264,,5341.326982112361,32.4658019232873,40.04652405364932,,,,0.11627735016640696,27218.322309396717
2.0,313.2632159462165,312.9297512889506,312.85583730946877,311.04086790558694,2.6260991939843734,8999630.917036211,,5288.7001973588385,32.466130939806774,41.110518930635315,,,,0.11910942420265257,25748.80888758894
2.4000000000000004,313.34891439592644,313.00346356116114,312.92758896163457,311.0644974061415,2.698816468000757,8999635.577812057,,5234.8691028678995,32.46646817991733,42.20100424578649,,,,0.12185226105900968,24248.76834378412
2.8000000000000003,313.43711059097564,313.07907916152266,313.001193283609,311.0887373108107,2.7736438380457002,8999640.27057613,,5179.6681815796155,32.466814136493646,43.31966538954284,,,,0.12449896187936356,22727.352930895366
3.2,313.5279785306249,313.15672231268013,313.07677119315366,311.1136275745046,2.85073077354798,8999644.996543203,,5123.001254118935,32.46716936156515,44.46834056199619,,,,0.12704299767604638,21193.79387082782
3.6,313.621628358529,313.23657813365446,313.15450288253004,311.1392275731463,2.930189658003826,8999649.756975992,,5066.251718538771,32.46753470139793,45.6497699962362,,,,0.1294555388101668,19653.99720573331
4.0,313.71820064476475,313.31865072390127,313.23439233927905,311.16553866192555,3.012145170684107,8999654.553211886,,5007.954901423334,32.46791017412303,46.86401592501278,,,,0.1318059462716247,18128.05240360566
4.4,313.81795532782974,313.40293318665107,313.3164328471843,311.1925586725658,3.0967986500144207,8999659.386640988,,4945.763440319239,32.468295747556276,48.11097792767545,,,,0.13414321981426533,16629.357986978877
4.800000000000001,313.92120508309455,313.48960068995484,313.4007949114542,311.22034380157913,3.1844083046726155,8999664.258713303,,4879.34681556541,32.46869222229284,49.39324939909083,,,,0.1364519378260614,15161.67116021252
5.2,314.0283147433135,313.5788914456962,313.48771040394536,311.24897046096055,3.2752746827237615,8999669.17094323,,4808.773112918384,32.46910068719451,50.71435676885269,,,,0.13868671856788675,13726.548889005207
5.6000000000000005,314.13970577580517,313.67111817550824,313.5774837230994,311.27853895446174,3.369740782328506,8999674.124914786,,4734.561529653459,32.46952257176568,52.07892926010471,,,,0.14075642401126304,12323.571256637677
6.0,314.25585981199765,313.76659677259903,313.67042235389664,311.30915061217144,3.4682074878156754,8999679.12228753,,4656.670868464227,32.46995931983569,53.49164345127882,,,,0.14262506448776482,10959.832373220888
6.4,314.3773235874228,313.8656703226207,313.76686024972133,311.3409154990984,3.571133950161027,8999684.164802987,,4574.894050866271,32.47041249950645,54.95757868406198,,,,0.1442753616188244,9644.290192163715
6.800000000000001,314.5047144651585,313.9687093918507,313.86715811242135,311.3739524997475,3.6790427764169067,8999689.254291736,,4488.892860039547,32.470883804302474,56.48222148434303,,,,0.14570132828605437,8386.26779934146
7.2,314.63872342919143,314.0760202783334,313.971614084481,311.4083599076006,3.7925389933747056,8999694.392680665,,4397.330984325004,32.47137463357145,58.07010796956375,,,,0.14693641534365945,7196.187408711773
7.6000000000000005,314.7801214701729,314.18793237547607,314.0805487882606,311.444243433961,3.9123007327016808,8999699.582000397,,4299.050096618977,32.471886492050565,59.726116574677135,,,,0.14802142524363737,6082.781458668749
8.0,314.9297824831024,314.3052260337271,314.19472180355643,311.4818533898924,4.0390252816914085,8999704.824396258,,4196.752089450054,32.47242294645999,61.46179972794742,,,,0.14888075864117217,5049.076828599478
8.4,315.0886890359478,314.428567083988,314.3147812283782,311.5214029568929,4.1735342810786165,8999710.122142132,,4091.104055112237,32.472987032951174,63.28702037491737,,,,0.14950568787074786,4101.0764598321675
8.8,315.2579455252703,314.5586635674968,314.44141625533587,311.5631194962298,4.316757532494194,8999715.477654684,,3982.474745806275,32.47358198891944,65.21226203525703,,,,0.14990286490092294,3244.340262904955
9.200000000000001,315.4387949923804,314.69628713946963,314.5753779964264,311.6072508550486,4.469744831301057,8999720.893509183,,3871.1217444513927,32.47421134276613,67.24895071676971,,,,0.15008834967271745,2483.4652649726077
9.600000000000001,315.6326400007713,314.84228382096,314.71748994382756,311.65406853426464,4.633683229443534,8999726.372457223,,3757.2404857354045,32.474878958849935,69.40961685150535,,,,0.1500852811136556,1821.912665181417
10.0,315.8410684239067,314.99758451423384,314.8686582084127,311.70387130017207,4.80991856225296,8999731.917446595,,3640.9882541105235,32.475589088712695,71.70804925659155,,,,0.14992192281897046,1261.9797528041165
10.4,316.06588519470023,315.1632172299865,315.0298834208495,311.7569891156167,4.999982251495112,8999737.531643577,,3522.5012977557553,32.476346426796965,74.15947654548107,,,,0.1496297149521589,804.8734390507266
10.8,316.30915122346136,315.3403218782231,315.2022751278601,311.81378789472376,5.205624261718924,8999743.218457943,,3401.9095772410737,32.47715617782559,76.78078659961447,,,,0.14924137059140496,450.85742743006097
11.200000000000001,316.57323085117616,315.53016806016757,315.3870691094259,311.87467522348885,5.428853425574289,8999748.98157104,,3279.349942570287,32.478024137849935,79.59079058802276,,,,0.14878916935143469,199.44533740304902
11.600000000000001,316.86084937738934,315.73417604469745,315.58564779548715,311.9401071053075,5.671986561629069,8999754.82496736,,3154.9773605004248,32.47895678978017,82.61053429858273,,,,0.14830360968167006,49.612172484831774
12.0,317.1751624293002,315.95394071912517,315.7995635586947,312.01059452743505,5.93770863962726,8999760.752970112,,3028.9733978698778,32.479961584402,85.8636641357499,,,,0.1478125666478758,6.425822849110383e-28
,,,,310.15,7.4105279346123245,,,3316.2422240431974,32.541540565530255,88.99510532542982,,,,,
,,,,310.15,,,,,,10679.412639051578,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
