x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.8,322.7262742579211,321.4770228995584,321.2650773956276,316.17488465090423,8.036192130140648,8999552.972969582,,2944.1946583745585,33.37530247982438,117.88283645827919,,,,0.02394957329295787,3603.915967753133
9.200000000000001,322.25776189342963,321.11367547359447,320.91093559584743,316.0414572519477,7.6282190717587355,8999536.176310465,,3070.878577039201,33.37299765753007,112.7627215969795,,,,0.023434402625271224,3877.780887291186
9.600000000000001,321.82478171910384,320.7759426698319,320.5820205065499,315.9240343704983,7.243680936671353,8999519.569551606,,3199.6655307012866,33.37108880415289,107.85836093661834,,,,0.02290252812350887,4149.871828143544
10.0,321.42436710906196,320.46212232081143,320.27667154298985,315.8219411110984,6.879871771109038,8999503.142985672,,3330.6902011102457,33.36956369737647,103.14662640993221,,,,0.022350176622823986,4417.552286356356
10.4,321.05386158984925,320.17065262863196,319.9933669255713,315.7346078654414,6.53431856176303,8999486.887377152,,3464.139641826048,33.36841276157193,98.60526007756268,,,,0.0217735949621496,4677.857539632489
10.8,320.71088890235313,319.90010701608634,319.73071863351163,315.6615636405886,6.204751992862839,8999470.793915125,,3600.262503817604,33.3676290093021,94.21281709565916,,,,0.021169072251327768,4927.472883993871
11.200000000000001,320.3933261844305,319.64918878878973,319.4874672710114,315.6024369644915,5.889077334820286,8999454.854168475,,3739.3815300407705,33.367208066938154,89.94855220714355,,,,0.020532952945710635,5162.711905255277
11.600000000000001,320.09928005696185,319.4167251794251,319.26247631871047,315.55695490936205,5.585348851387607,8999439.060043283,,3881.9095625002615,33.36714818407377,85.79230451352568,,,,0.019861659117162724,5379.498704689129
12.0,319.8270653499527,319.2016608927895,319.0547258616889,315.52494101898776,5.291748216327846,8999423.403742148,,4028.369969940882,33.367450205671005,81.72439574340864,,,,0.019151728820453153,5573.357494276923
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,350.98386159566076,334.5673224179355,333.88858076512923,317.5680090731293,39.14291466949669,8999973.925210292,,778.6156034793543,33.3371961351151,377.51209516213,,,,0.04998538843648986,9.159740034324109e-05
0.8,347.7181343546415,333.45959476034193,332.8125049621824,317.2510096426205,35.86007878339643,8999948.615284821,,850.1253168113458,33.33334538933016,359.9075207070898,,,,0.048795806618520135,14.513323534391287
1.2000000000000002,344.7387585292772,332.36342890271976,331.7476839169761,316.9381084789698,32.86830800069117,8999924.02932093,,927.173701210641,33.32956091438479,342.4737213243006,,,,0.04761979630053954,57.40903438793336
1.6,342.0295149835458,331.2893305699736,330.70433992219483,316.6327247507425,30.150689113615385,8999900.12694612,,1009.7890424072709,33.32589337335586,325.36834033627315,,,,0.046466315488899755,127.5846648114642
2.0,339.57273708709914,330.24595443848256,329.6908946278296,316.33768114236466,27.688812398178584,8999876.868702365,,1097.8806458222393,33.32238534355213,308.7209856618988,,,,0.04534514456216788,223.8237357782736
2.4000000000000004,337.3499114684798,329.2405296785531,328.71438383357525,316.05535667310903,25.463331116022687,8999854.216367086,,1191.2925921687374,33.31907342127768,292.6392088558757,,,,0.04426392533993745,344.8716161736886
2.8000000000000003,335.3422297144069,328.27872658192877,327.7803273797959,315.78764203669004,23.454568660787857,8999832.133213546,,1289.8149480024783,33.31598793243217,277.2066901228605,,,,0.04322796970026973,489.49461243713307
3.2,333.5310709632444,327.3646568441614,326.89273065972407,315.53596954053876,21.642995971559515,8999810.58420669,,1393.198075837883,33.31315200548836,262.48255416912235,,,,0.04224011695388428,656.5159464859717
3.6,331.8983803933716,326.5008452591649,326.05404961654534,315.30111765604937,20.00989713046198,8999789.536137031,,1501.158956138556,33.31057680848099,248.5050953767936,,,,0.04130168623760236,844.8434021076633
4.0,330.4269730376824,325.68849994359965,325.26546115739535,315.0834903190224,18.537429895570824,8999768.957697012,,1613.3998561893825,33.30826900696766,235.29167227114795,,,,0.040411992326552446,1053.4645925223947
4.4,329.1007507200501,324.9277399853316,324.52708706061276,314.88325289652687,17.20877190362694,8999748.81950364,,1729.6240793921872,33.306234044696495,222.84078843821433,,,,0.03956832384555566,1281.419086629886
4.800000000000001,327.90482917058637,324.2177743056698,323.83816531214813,314.7003215950887,16.00834621484836,8999729.094076306,,1849.544247699852,33.30447466060277,211.13627829760688,,,,0.038766501009922204,1527.7655707366669
5.2,326.82559111660237,323.5570918402048,323.19723304982415,314.5343753513612,14.921944569893185,8999709.755780727,,1972.887531243706,33.30298996682207,200.1513320451619,,,,0.03800141127142045,1791.5473028908468
5.6000000000000005,325.85068727299216,322.94367180392277,322.60233207802366,314.38494304993776,13.936690206114008,8999690.780748472,,2099.4031206985205,33.30177667912295,189.851137835167,,,,0.03726715871109023,2071.744503895797
6.0,324.9689920029929,322.3751234459146,322.0511419110299,314.2513783674059,13.041083902038679,8999672.14678066,,2228.860155975172,33.300827990211424,180.19661460060883,,,,0.03655769956503738,2367.2510013078995
6.4,324.1705454326838,321.8488988382972,321.5411934089047,314.13309513217473,12.2247121621308,8999653.833241202,,2361.06547318273,33.30014022974718,171.1439409444414,,,,0.03586611623957259,2676.7814737660565
6.800000000000001,323.4464731466872,321.36237679606705,321.0699479771824,314.0295310832872,11.478240813719935,8999635.82094327,,2495.863543723163,33.299711047518855,162.6471804909918,,,,0.035185040622259155,2998.822530533415
7.2,322.7888918423983,320.9129172485471,320.6348472855369,313.9400832782754,10.793417882067217,8999618.092035113,,2633.1304099547942,33.29953679669671,154.66086975261584,,,,0.034507243975678344,3331.6156017649146
7.6000000000000005,322.1908163089546,320.4979393724373,320.23339081089705,313.864174331988,10.162919734625575,8999600.629888713,,2772.779351271709,33.29961428093972,147.14034619141788,,,,0.03382553072523581,3673.1036523053986
8.0,321.6460688560418,320.114967218817,319.86318041762667,313.80127151329555,9.580246130615137,8999583.418992609,,2914.763956623966,33.29994113707929,140.04233051568883,,,,0.03313279537863351,4020.8891495915973
8.4,321.1491935306642,319.76165910140685,319.52194901741956,313.750896237682,9.039625330997126,8999566.444850037,,3059.0815690312793,33.300516030527966,133.3253317880129,,,,0.03242208315678894,4372.196388181918
8.8,320.69537671320626,319.43582586517755,319.2075784753677,313.71263396912144,8.535924603837884,8999549.693883045,,3205.778072321324,33.301338855701324,126.94984904714337,,,,0.03168662912457803,4723.83591900595
9.200000000000001,320.2803747870943,319.13544041040893,318.91810901463356,313.6861407558855,8.064568685510153,8999533.153342789,,3354.954253800833,33.3024109002122,120.8784376880325,,,,0.030919887983178424,5072.171772393556
9.600000000000001,319.90044912284696,318.8586412408362,318.6517428677531,313.67114736869246,7.621464525176407,8999516.81122593,,3506.7745444525117,33.3037350348458,115.07565211796113,,,,0.030115547619208864,5413.089919176344
10.0,319.55230807361136,318.603730907409,318.40684289269626,313.6674641748493,7.202936149929428,8999500.656196835,,3661.4780633993573,33.30531593429679,109.50794997099506,,,,0.029267553644050995,5741.97172129054
10.4,319.23305568787737,318.3691717914063,318.18192866488124,313.6749837099437,6.805664841542125,8999484.677515205,,3819.39346063526,33.30716017295814,104.14352017319735,,,,0.028370124787629958,6053.669759690705
10.8,318.9401465539825,318.15357944317697,317.9756701342657,313.6936828658881,6.4266379674294285,8999468.864968626,,3980.9578790146693,33.30927582102606,98.9521059871649,,,,0.027417786734190784,6342.491420929501
11.200000000000001,318.671346364649,317.9557153128111,317.786880783314,313.72362345265157,6.063100779661795,8999453.2088095,,4146.742585220284,33.31167327230825,93.9047673324368,,,,0.026405400423744476,6602.187088454537
11.600000000000001,318.42469747219576,317.7744779412707,317.61450914874456,313.76495362925516,5.71251826348248,8999437.699695842,,4317.485641542474,33.31436503385069,88.97369686538121,,,,0.025328236385128416,6825.956154231832
12.0,318.19848896246214,317.608894032688,317.457630240609,313.8179079552711,5.372541318742208,8999422.32863542,,4494.135665599815,33.31736576655818,84.13202709068057,,,,0.02418207184827396,7006.471292832667
0.0,313.57643225258755,0.0,0.0,0.0,0.0,8998986.789851313,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.67493012874075,313.1691111016258,313.03040423288184,309.680023183538,4.752142517757193,8998998.063742744,,6342.6560021844525,33.1989193115587,77.14794091753241,,,,0.06704862049982262,19185.90220573786
0.8,313.7751253024799,313.2602058474154,313.1198930391972,309.7308287408889,4.809988665597132,8999009.42618367,,6302.188820152239,33.200134909460274,78.0411549058429,,,,0.06685065605308421,17819.549550311942
1.2000000000000002,313.8772389243778,313.35244237771457,313.21049927552065,309.78216840356663,4.869250584264989,8999020.87929221,,6255.400565514103,33.20136183119982,78.94791473795031,,,,0.06663468693743364,16503.528009613365
1.6,313.98152281174964,313.4460948704055,313.30249130512345,309.8341705348498,4.930070189453545,8999032.425237924,,6203.569549920244,33.202602841346696,79.87145444999662,,,,0.06638130831665952,15234.090038011842
2.0,314.0882534335052,313.5413316178138,313.3960351189844,309.886946131923,4.992614103549556,8999044.066245103,,6146.089984373716,33.20386078937435,80.81305399502138,,,,0.06608624396487084,14011.771889412517
2.4000000000000004,314.19773312476264,313.63843711918065,313.4914092248325,309.94062965042446,5.057072232029952,8999055.80459617,,6083.743143152903,33.20513859778358,81.77604590715393,,,,0.06571531209932109,12831.66644176726
2.8000000000000003,314.3102890803768,313.7376937931779,313.5888903790697,309.9953618246209,5.123651616594202,8999067.642636403,,6016.95626993628,33.20643966670468,82.76357939926702,,,,0.06524935136953926,11693.35874048145
3.2,314.42627093593023,313.83937625668307,313.688750058175,310.0513391939935,5.192512450375375,8999079.582777992,,5945.720816465467,33.207768936587954,83.7774013918353,,,,0.06468635428668651,10599.916639271649
3.6,314.54605581136735,313.94371532066094,313.7912090256222,310.1085394396427,5.264098369104659,8999091.627505919,,5869.6237043448255,33.209124046331446,84.8230998456866,,,,0.06403577998839759,9555.75227332566
4.0,314.67004183692825,314.05079162345834,313.89634630137266,310.16700332089,5.338766061463616,8999103.779383644,,5786.2835790264035,33.21050588987193,85.90157527306252,,,,0.06332923580090088,8567.221153726116
4.4,314.79865348655636,314.16100444557713,314.0045530517171,310.22692705395167,5.416777856145359,8999116.0410585,,5696.989285669273,33.21191881399243,87.01734050635409,,,,0.06256146626953285,7634.452191504739
4.800000000000001,314.9323447844211,314.2748802068941,314.1163448691129,310.288565865851,5.498380660230282,8999128.415270727,,5604.015981015137,33.21336843125074,88.17641780388881,,,,0.061718027386461406,6756.644983150912
5.2,315.0715978968722,314.3928367052634,314.23213227700376,310.35215579604113,5.583848749367178,8999140.904862707,,5508.016012851905,33.21486039351855,89.38285311467128,,,,0.060802969971377865,5935.118980991613
5.6000000000000005,315.2169243873266,314.5152959605392,314.3523307225728,310.41795492742875,5.673459033424535,8999153.512787115,,5409.398984447409,33.21640111281318,90.64030211528565,,,,0.05982391215066872,5171.012323194676
6.0,315.36887067591414,314.64267499225855,314.4773473545592,310.48613310450173,5.7676279611013115,8999166.24211647,,5308.4054304442525,33.21799385549703,91.95425487651515,,,,0.05879234968799271,4465.155455032429
6.4,315.52801718131207,314.7754340929318,314.6076371158978,310.5570179792403,5.866622350623288,8999179.096052615,,5205.271246370918,33.21964732813905,93.32768681458568,,,,0.05771810062948937,3817.5944358167376
6.800000000000001,315.69498027927455,314.91406321031707,314.74368615795277,310.6310058686439,5.970665797580125,8999192.07793427,,5100.205587412107,33.221372712751084,94.762709463971,,,,0.056610520443597975,3227.806092089329
7.2,315.87041856562263,315.0590634762372,314.88598947005164,310.70844594667574,6.080082595339036,8999205.19124514,,4993.354029900438,33.22317881855205,96.26273923708243,,,,0.055480048151903535,2694.852664047493
7.6000000000000005,316.0550384593743,315.21096148514886,315.03506677477094,310.78969435011373,6.195238956215292,8999218.439623402,,4884.8378257239865,33.22507484174069,97.83159822467293,,,,0.05433671693855585,2217.345689565076
8.0,316.24960050880287,315.3703147182957,315.1914680078014,310.8751213904706,6.316541810281365,8999231.82687198,,4774.767191034369,33.22707026825964,99.47348323555853,,,,0.05318971753040151,1793.5136319920841
8.4,316.4549265001559,315.5377167985088,315.3557785185145,310.96511548702966,6.444441894468355,8999245.356969593,,4663.250410471857,33.22917497821139,101.19299591716883,,,,0.052047154529869764,1421.2861182479026
8.8,316.6719073708272,315.71380313026935,315.5286246482816,311.0600870670733,6.579437489490829,8999259.034082633,,4550.400298571992,33.231399354521834,102.99517710524357,,,,0.050915930362066444,1098.3803388867932
9.200000000000001,316.9015119001761,315.89925697911,315.7106797638401,311.16047337339467,6.722078010931,8999272.862577919,,4436.338423750614,33.233754441550396,104.88553247205827,,,,0.04980173051105723,822.3817355869695
9.600000000000001,317.14479609239066,316.0948161763117,315.9026709751345,311.2667474908959,6.8729657850678905,8999286.847036371,,4321.197765871556,33.23625262114822,106.87002514269452,,,,0.048709072040304655,590.8141060966369
10.0,317.40291333891776,316.3012794164515,316.105385364861,311.37942072175025,7.0327617976277566,8999300.992267635,,4205.122553613022,33.23890622661113,108.95511357902548,,,,0.04764145304277444,401.1977165465613
10.4,317.67712529029257,316.5195130515546,316.3196767787087,311.4990503684608,7.202189217447426,8999315.303325746,,4088.2673713323416,33.241729256959836,111.14775372988731,,,,0.04660151197641491,251.0936043979786
10.8,317.96881348927866,316.7504576803122,316.5464723847079,311.6262434411129,7.382038968417646,8999329.785525877,,3970.7949772357256,33.244737036368605,113.45541565585569,,,,0.04559121459256895,138.1359873442176
11.200000000000001,318.27949175636286,316.99513490517904,316.7867794344902,311.7616679066564,7.573174742402102,8999344.444462234,,3852.8738951480896,33.24794641954433,115.88608120796559,,,,0.044612025041092566,60.05455820851865
11.600000000000001,318.61081953548353,317.2546532008448,317.0416910345358,311.90605368062455,7.77654277011618,8999359.286027206,,3734.674946980487,33.251376619025294,118.4482980862045,,,,0.043665096011437414,14.689290188759445
12.0,318.9646162774644,317.53021376743703,317.31239192202185,312.0601958419023,7.993182486367971,8999374.316431887,,3616.3683030744705,33.25504708028391,121.15122288545496,,,,0.04275141835927601,1.8716123127845456e-28
0.0,312.73289009197265,0.0,0.0,0.0,0.0,8998985.597434828,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.84702896107245,312.2221150108141,312.0572199387755,308.067054162276,5.681432445384587,8998996.606235564,,6062.599595660543,33.147091711214124,91.71366459174952,,,,0.0886350006094395,25169.56098471696
0.8,312.96235168041227,312.32403116108964,312.15636664370993,308.09924935913756,5.7800656411735645,8999007.711629588,,6028.378706068242,33.14756546913843,93.25401373688045,,,,0.09016384372438703,23818.984790272643
1.2000000000000002,313.07913620491087,312.4267382332684,312.25628271172974,308.1316946547612,5.879896615280984,8999018.916792192,,5991.024557005315,33.14804296734888,94.80635376348562,,,,0.09149207855731475,22428.522563981034
1.6,313.1976709397533,312.53042746370426,312.35715418670026,308.1644508223705,5.981178161146886,8999030.224980945,,5950.11994905917,33.148525036364674,96.37357267964127,,,,0.0926146113899294,21011.06605582927
2.0,313.31825640402695,312.6353644832394,312.45923948082066,308.1976019062327,6.084162718773769,8999041.63954238,,5905.9954312064965,33.1490128918605,97.95968546731682,,,,0.09352001471599387,19577.668148849814
2.4000000000000004,313.44120302533895,312.74175348004684,312.5627372309528,308.23121244378353,6.189123492791225,8999053.163919166,,5858.259382894949,33.14950748258752,99.56777970988897,,,,0.09421087701311484,18141.70467742874
2.8000000000000003,313.56680198867565,312.849830832637,312.66787738913246,308.2653571473302,6.296323933342194,8999064.801648635,,5806.964733137156,33.150009906795965,101.20142987226264,,,,0.09468792454495914,16715.096372736087
3.2,313.6951799406328,312.96010257571936,312.77515223385984,308.3001959215629,6.405893003872734,8999076.55639657,,5755.532454547856,33.150522515945404,102.86828696948652,,,,0.0949204468063862,15304.007268218233
3.6,313.82668508902617,313.07213108271657,312.88413602885316,308.33559056944546,6.518137230106788,8999088.432015872,,5698.13882535082,33.151043275119655,104.56173772434074,,,,0.09502481656101168,13935.496664151935
4.0,313.9618294120282,313.1859830538384,312.99489365835205,308.3715622044784,6.6334761482879685,8999100.43245165,,5632.689487198208,33.15157249355963,106.28279227508197,,,,0.09502803371299717,12618.38697413637
4.4,314.10120564183717,313.3019803207393,313.10773820313955,308.40821255724217,6.75241124831166,8999112.561769791,,5558.743091212515,33.1521116663572,108.03631770357805,,,,0.09492500539555349,11356.02048005283
4.800000000000001,314.24548059845205,313.42053242775904,313.22306807198646,308.4456710846659,6.875507577811732,8999124.824165503,,5476.253935931797,33.15266269608112,109.82850757443984,,,,0.09470142612901107,10150.623992392422
5.2,314.3953929551928,313.5421189693462,313.3413498182577,308.4840893865179,7.003392083563483,8999137.223973539,,5385.433409725253,33.15322781050757,111.66661520848271,,,,0.09433589420763719,9003.973742779408
5.6000000000000005,314.55175302833754,313.6673151581864,313.46314301310355,308.523649289921,7.136748346804666,8999149.765680915,,5286.925476758501,33.15380968140032,113.5593403076648,,,,0.09377692826114195,7915.871627810217
6.0,314.7154330427652,313.7962955044344,313.58861741578517,308.5644060365364,7.276390017283177,8999162.453937786,,5178.351326824097,33.1544091180543,115.50932541064208,,,,0.09304803861758702,6892.658061907621
6.4,314.88738086279227,313.9299007650562,313.7185909168591,308.60662517673927,7.42309436440911,8999175.29357215,,5062.090525307697,33.15503002230225,117.52928857143559,,,,0.0921208024182452,5935.94292770206
6.800000000000001,315.0686291218583,314.0692496703533,313.85415181898685,308.65065999678245,7.5776749939340675,8999188.289615309,,4941.624588351332,33.1556775849718,119.63615354967416,,,,0.09095479273957999,5046.980897686142
7.2,315.260295729455,314.2152172842573,313.9961513924161,308.69678770754336,7.741068571884966,8999201.44732956,,4818.113487420894,33.15635587661763,121.84315418879947,,,,0.08955776910007494,4229.573544746812
7.6000000000000005,315.46359234073975,314.3686778201592,314.14544006807006,308.74528476245257,7.914301653871121,8999214.772235328,,4692.265972857674,33.15706895518615,124.16351819451423,,,,0.08795257152936296,3486.920611152637
8.0,315.6798366206942,314.53052541610623,314.3028876558861,308.7964339571438,8.098497502145108,8999228.270140119,,4564.522475592603,33.15782097025358,126.61077669585801,,,,0.08617206342576939,2821.0526356959613
8.4,315.9104683488771,314.70168456853395,314.46939349450196,308.85052773299253,8.294888618289349,8999241.947169526,,4435.137834673159,33.15861621138873,129.19892231013839,,,,0.08425522687615543,2232.6062276114285
8.8,316.157069526006,314.88312165336265,314.64589765854225,308.9078718249282,8.504833024977472,8999255.809800368,,4304.245583294328,33.159459161524815,131.9425836951999,,,,0.08224338468179013,1720.8107042057459
9.200000000000001,316.42138859608514,315.0758594990223,314.8333951345145,308.96878987574667,8.729834123172282,8999269.86489614,,4171.915143717881,33.16035456447522,134.85724634206724,,,,0.08017678356882779,1283.633563417781
9.600000000000001,316.70536883634145,315.2809947384536,315.0329527001987,309.0336289315351,8.971564250445738,8999284.119745044,,4038.200259000884,33.161307505318916,137.95951550498316,,,,0.07809192367900901,918.0307535802291
10.0,317.0111809366954,315.4997167999413,315.24572739203046,309.1027651143027,9.231892329367042,8999298.582100991,,3903.1751297393153,33.16232355620285,141.26740733999105,,,,0.0760198881561162,620.2438169745682
10.4,317.34125978818963,315.73332726356176,315.4729853349198,309.1766098258547,9.512915449515162,8999313.260228036,,3766.956504561947,33.16340885449254,144.80064181337363,,,,0.07398570002534817,386.0924211772038
10.8,317.6983455367021,315.98325844743044,315.7161198516854,309.2556174016231,9.816993961634296,8999328.162948838,,3629.7124482087816,33.164569891266616,148.5809078746358,,,,0.07200854072641878,211.2265857824246
11.200000000000001,318.0855291773991,316.2510894795898,315.9766670550244,309.34028785418093,10.146793429960155,8999343.299697742,,3491.6597894229258,33.16581398447806,152.63213041497008,,,,0.07010260265136732,91.32183062166669
11.600000000000001,318.50630298471896,316.538559873853,316.25631906660425,309.4311720709895,10.505330045564335,8999358.680579163,,3353.0547896418666,33.16714919340687,156.98066865402703,,,,0.06827822369293245,22.216276343467243
12.0,318.9646162774644,316.8475794887056,316.55693370210685,309.5288749983097,10.896022131936832,8999374.316431887,,3214.180464858104,33.168584364163884,161.65546849163175,,,,0.06654307780133328,2.8159723365148405e-28
,,,,306.15,10.84861299552024,,,3690.477256175694,33.277235884441254,146.20830284861702,,,,,
,,,,306.15,,,,,,17544.99634183404,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
