x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
11.600000000000001,323.1469628573337,321.89278951132445,321.5824152732888,314.41366040294963,10.595850462033923,8998139.396654334,,4448.471518613834,35.1712813486104,172.62831665537496,,,,0.0061714242614140085,1655.5331713903158
12.0,322.76618962786415,321.59485796685027,321.2950371347641,314.37012119134846,10.190079091252983,8998086.228105979,,4596.795498024326,35.17167409000847,166.758574682281,,,,0.006066656246612158,1748.2489064663655
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.9115159079335,337.3477412615683,336.405675879146,314.581009793534,43.69044893510079,8999917.98562109,,1238.30805224219,35.07309274180764,523.9711970466964,,,,0.011398024663595682,2.1581587138054286e-05
0.8,349.43697882896765,336.2832043962846,335.3736450881921,314.2998629775802,41.241171284951974,8999837.748029135,,1319.5303892423192,35.06980141073984,505.8915106424998,,,,0.011239292589241934,3.433844938671771
1.2000000000000002,347.12013450117314,335.2367262224137,334.3591423358456,314.02415296470235,38.95011381819643,8999759.217826815,,1404.8525201542373,35.066588781169166,488.1069702111403,,,,0.011088616009094865,13.658529889491927
1.6,344.95412575818943,334.2146273637177,333.3683205798354,313.75616494384894,36.80933317167137,8999682.326750314,,1494.5107451135407,35.063497560248706,470.71083056779753,,,,0.010944644728883174,30.557091230367078
2.0,342.9317778625346,333.2204024248689,332.4045804128205,313.49711970644074,34.8110943921921,8999607.007990465,,1588.466308612361,35.06054996007096,453.7553806881344,,,,0.01080806510772527,54.01590889458774
2.4000000000000004,341.04571677356313,332.25698864614833,331.47078163277354,313.24808159809214,32.94747531217803,8999533.196420697,,1686.6548788894454,35.05776680139625,437.2836935070944,,,,0.01067942361700535,83.9308644746495
2.8000000000000003,339.2884777064317,331.3267847909856,330.56926303076887,313.0099903959476,31.210434479372566,8999460.828785606,,1788.9909428369958,35.055166557252,421.32912523212417,,,,0.010559084700846351,120.21189656923164
3.2,337.6525893750918,330.4315543405565,329.70173923444827,312.78341977502225,29.592194796372155,8999389.843855444,,1895.3638249669598,35.05275884264402,405.91884798323,,,,0.01044738515642452,162.7879882776176
3.6,336.1306671171145,329.57261580388086,328.86949896840844,312.56895706969493,28.08489942078444,8999320.182544854,,2005.6523438083614,35.05055699173095,391.0694276750844,,,,0.010344398464459172,211.60723536549565
4.0,334.7154861619588,328.75082055160243,328.0733790001131,312.3670894808818,26.680834176442715,8999251.787991796,,2119.7262028866303,35.04857374108204,376.7889864916241,,,,0.010250007679059505,266.63646807317525
4.4,333.4000404414926,327.9665821292841,327.3137912806491,312.1781817214509,25.37252867298355,8999184.605602494,,2237.449203621871,35.04682014700235,363.07841127770365,,,,0.01016393253090623,327.859219238601
4.800000000000001,332.1775850865968,327.2198946938644,326.5907376646495,312.00239970587467,24.152899276246387,8999118.583068067,,2358.6791525420335,35.04530274080671,349.93342063075016,,,,0.010085803216540295,395.2742317465433
5.2,331.0416697938361,326.51040073270025,325.90387680710256,311.83976261889615,23.01524249461835,8999053.67035749,,2483.271821269449,35.04402489389334,337.34502219945153,,,,0.010015155041247498,468.8918074037258
5.6000000000000005,329.98618691289687,325.83762575578623,325.25277123963446,311.6906861494517,21.952666830270573,8998989.819677519,,2611.114315406834,35.04300555300943,325.29262474960046,,,,0.009951008980249218,548.707790230821
6.0,329.0053748586773,325.2007909441447,324.6366807380744,311.5553150333253,20.95888635347501,8998926.985406602,,2742.0947048346356,35.04225562229444,313.7547621041252,,,,0.009892392953698924,634.7105425748495
6.4,328.09382388404816,324.5989295017884,324.05468226759194,311.43373065838165,20.027999329616648,8998865.124018313,,2876.114254355638,35.04178501308861,302.70709455125126,,,,0.00983820744381385,726.866361510518
6.800000000000001,327.2464760235759,324.0309366843224,323.5057192215431,311.32598376266344,19.154464167727838,8998804.193992706,,3013.0913175287824,35.0416030261018,292.12284817367293,,,,0.009787217026331351,825.1066353892671
7.2,326.45861729814493,323.4955930085953,322.98862202779065,311.23205260983644,18.333149594546285,8998744.155719608,,3152.9595540549635,35.04171722595072,281.97426276296727,,,,0.009738106246757656,929.318656738193
7.6000000000000005,325.72586704170345,322.99160554522365,322.50214907568244,311.1518762484368,17.559294601195404,8998684.971397392,,3295.670956421848,35.042134177030526,272.2327951426761,,,,0.009689471418179562,1039.3322274158759
8.0,325.0441645168772,322.5176385733136,322.04501670235334,311.08536923393694,16.828485337464315,8998626.604928916,,3441.1977527640474,35.042859949761144,262.8694909299001,,,,0.0096398259922064,1154.9061991433346
8.4,324.4097537211111,322.07233936366424,321.6159244723979,311.032435165269,16.13662998011023,8998569.021816317,,3589.534464702011,35.04390008624397,253.85526462095913,,,,0.009587605140798148,1275.7142459376435
8.8,323.81916723089074,321.6543601961055,321.213576914869,310.99298323955037,15.479929184043385,8998512.189055912,,3740.700581415478,35.045260212929435,245.16105552696726,,,,0.009531166950954486,1401.3295102598017
9.200000000000001,323.2692097994679,321.2623772854724,320.8367024072328,310.9669431597842,14.854842029538588,8998456.075033937,,3894.7443090933753,35.0469466408601,236.75785109525077,,,,0.009468788672834717,1531.2076070709825
9.600000000000001,322.7569419414495,320.8951048943692,320.4840672089802,310.9542795618083,14.258057882724415,8998400.649423584,,4051.7466440031985,35.04896667956503,228.61673097725046,,,,0.009398667636447032,1664.669071804581
10.0,322.27966376642684,320.55130587519557,320.15448594023144,310.9550009426514,13.686471511426817,8998345.883083759,,4211.826113626109,35.05132889781508,220.7089022638956,,,,0.009318925416401948,1800.8814153552605
10.4,321.8348991276627,320.22979834600307,319.8468280842971,310.96916288410785,13.137165674377627,8998291.747959936,,4375.143743262558,35.05404316226234,213.00579588969637,,,,0.009227620695581109,1938.8422151900045
10.8,321.4203803219597,319.929460369204,319.5600225458933,310.99686673622523,12.607394584731935,8998238.2169875,,4541.909161476317,35.05712066165328,205.47913364464128,,,,0.009122765167586339,2077.3630814732683
11.200000000000001,321.0340333496003,319.64923196494647,319.293059439836,311.0382573523614,12.09457370868978,8998185.263997907,,4712.387297469173,35.06057379621558,198.10105317842127,,,,0.009002349035893488,2215.056560699639
11.600000000000001,320.67396382824813,319.38811555443857,319.0449902946324,311.0935195951559,11.596271960485524,8998132.86362804,,4886.906347297476,35.064416919391746,190.84424132718794,,,,0.008864373062316406,2350.326661232339
12.0,320.33844375314186,319.14517601949257,318.81492798758995,311.16287311134334,11.110202606591201,8998080.991232976,,5065.868304594578,35.068663196791064,183.68200327792408,,,,0.00870688151088051,2481.362720037446
0.0,313.7231860958583,0.0,0.0,0.0,0.0,8996626.274176685,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.8544835460666,312.8658648123142,312.5218846767576,304.4996082441979,11.130500103766451,8996661.887461228,,7780.838844108256,34.859882130383674,191.31971903771793,,,,0.0378510099325432,10343.242151175411
0.8,313.98818362031494,312.98448471568065,312.6383520781703,304.56628918941703,11.207810621487965,8996697.872222552,,7713.538678816656,34.86160833088885,192.5169278560583,,,,0.03741770284942463,9519.878942672573
1.2000000000000002,314.12478492149376,313.10361322830005,312.7552972948964,304.6327327290455,11.288176045401315,8996734.236582482,,7631.6748373461805,34.86332161820366,193.73126405939715,,,,0.03696347676231177,8733.855330039154
1.6,314.264827256007,313.22449597052986,312.8739347792144,304.6994289721709,11.37179206294195,8996770.988786321,,7542.8230883737315,34.86503211371527,194.980063217336,,,,0.03645220135173017,7978.049086144936
2.0,314.4088703605654,313.3471689152055,312.99430786407413,304.76659512989914,11.458951777045627,8996808.137215756,,7443.7130376571395,34.866747841938434,196.25923163735698,,,,0.03589843794606087,7256.787379354597
2.4000000000000004,314.5574944116633,313.47203216604066,313.1168096313906,304.8344624136496,11.550031539790552,8996845.690390002,,7334.414899861138,34.86847485066305,197.57267482351418,,,,0.035301689237763,6570.765243986041
2.8000000000000003,314.7112871175111,313.5990575342239,313.2414254265488,304.9033351253021,11.64523854359146,8996883.656964168,,7211.689077403009,34.87022490607888,198.9128650624911,,,,0.034673995201483204,5922.479769461743
3.2,314.870864707434,313.72932763050034,313.3691952094322,304.9732577137568,11.745358635572302,8996922.045750134,,7081.435418247617,34.87199225071982,200.3035242951511,,,,0.03398284841758071,5307.310533585586
3.6,315.0368659216107,313.8637930355853,313.5010415466216,305.04450058094244,11.850898298817356,8996960.865764014,,6947.5959434504575,34.87378065440644,201.76023419312187,,,,0.03321608257051724,4724.791938207103
4.0,315.20994749717306,314.0031527343494,313.6376481965044,305.1173954453061,11.962255253218814,8997000.126260484,,6811.7221430306945,34.87559791316959,203.2914637505563,,,,0.03237672337355203,4176.577269285271
4.4,315.39078513498504,314.14805684424005,313.7796525968742,305.19228753603335,12.07981860897803,8997039.836759869,,6674.767479803976,34.87745266271191,204.9042649451738,,,,0.03147308272369201,3664.457019940105
4.800000000000001,315.58007790094854,314.29910889863413,313.9276436553127,305.2694272697219,12.204103584524432,8997080.007076152,,6537.2639099596745,34.879350722063734,206.6067726939927,,,,0.030517484986919516,3189.9802485287732
5.2,315.77855355902574,314.4568797505514,314.0821765913668,305.3490072723001,12.335714616769224,8997120.647347726,,6399.4385798753,34.88129508750864,208.40768235603863,,,,0.0295246242823519,2754.1694265811284
5.6000000000000005,315.9869623692055,314.62202547092085,314.2439134415167,305.43183689674015,12.474549296035775,8997161.76805536,,6261.497226134095,34.883311921176535,210.30367582732083,,,,0.028507102350038362,2357.151297219021
6.0,316.2060861336036,314.7951545542297,314.4134603706866,305.5184740312989,12.620828132896634,8997203.380031433,,6123.4404169900845,34.88541820074978,212.29604874582793,,,,0.02747859555400671,1998.549174830283
6.4,316.43674377862345,314.97687870825814,314.59142632381287,305.6094694251106,12.77481544678443,8997245.494473642,,5985.202735882463,34.88763059101638,214.38633787155106,,,,0.026451658089556206,1677.3852865838608
6.800000000000001,316.67979681904677,315.16782721567193,314.77843768158107,305.7053878095049,12.936801559141315,8997288.122958107,,5846.71201268989,34.88996617018442,216.5761572093588,,,,0.02543698887520522,1392.1667745316602
7.2,316.9361563979715,315.3686446975151,314.97513334174715,305.8067415227918,13.107191541018153,8997331.277453436,,5707.907934426847,34.892439854811634,218.86869004403076,,,,0.02444339988316908,1141.0228264532973
7.6000000000000005,317.2067899314353,315.580004521548,315.182178799596,305.9140188890207,13.286478386472822,8997374.970337223,,5568.771223746164,34.89506545001422,221.2683150081673,,,,0.023477643999882093,921.8219076278721
8.0,317.4927276645286,315.8026161091853,315.4002734275857,306.02769164971505,13.475242874828382,8997419.214414822,,5429.331770290946,34.89785635515862,223.78062126599337,,,,0.0225445739426988,732.2892359713438
8.4,317.7950690258494,316.0372305348089,315.63015618849545,306.14822311249884,13.674151267208686,8997464.022940636,,5289.666424828009,34.90082469866002,226.4123451965447,,,,0.02164742679080209,570.1047664327134
8.8,318.1149886464121,316.28464503704646,315.8726104576575,306.27607934436463,13.8839474526647,8997509.40964197,,5149.89103506421,34.903982263782574,229.17119752609662,,,,0.02078814774057531,432.9775143217165
9.200000000000001,318.45374187355725,316.5457071292665,316.1284686708922,306.4117498114972,14.105438282729551,8997555.388745148,,5010.150598841792,34.907341573039055,232.0655642836152,,,,0.019967692752930668,318.6974018631326
9.600000000000001,318.81266989543093,316.8213165402506,316.39861464670645,306.5557564136602,14.339485539339023,8997601.975003522,,4870.607874728241,34.91091600126269,235.10429464448828,,,,0.019186308945871464,225.16892755500103
10.0,319.19320458647786,317.1124257136795,316.68398436382995,306.70866174237125,14.587002001261283,8997649.183727102,,4731.432986597524,34.91472011401591,238.29654633643895,,,,0.018443763817438043,150.43047477797762
10.4,319.59687324427745,317.420038916356,316.9855651999459,306.8710686612265,14.848952848895522,8997697.030813657,,4592.794918045441,34.91877066577793,241.65171296284333,,,,0.017739520835509275,92.66351804220122
10.8,320.02530335317005,317.74521056663076,317.3043943057756,307.04362354393334,15.126361616273186,8997745.53278125,,4454.855649432023,34.92308354836861,245.1793986786463,,,,0.0170728608725111,50.195248249146616
11.200000000000001,320.48022763216136,318.08904210494694,317.64155532286327,307.2270089018191,15.420321755115992,8997794.706802351,,4317.766141016251,34.92767664141242,248.88950313582788,,,,0.016442968250787376,21.49732713161078
11.600000000000001,320.96348947193763,318.45267863730817,317.99817486057964,307.4219336617215,15.732010468311614,8997844.570739761,,4181.664728636121,34.93256851762798,252.79231404933634,,,,0.015848979375516336,5.182471292328104
12.0,321.4770487895151,318.8373056822317,318.3754191179624,307.62912925686425,16.062700789894166,8997895.143184599,,4046.6774796485565,34.93777965539642,256.8985768103465,,,,0.015290004368705692,6.511482155878192e-29
0.0,312.5922988306562,0.0,0.0,0.0,0.0,8996620.103612084,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.7530689913976,311.4609779357066,311.0250922776501,300.8170611901941,14.189153315929843,8996654.468984062,,7510.277354057146,34.72853554823304,242.43702735459192,,,,0.05067569430778876,13683.680966533506
0.8,312.91350354199665,311.60411284730077,311.1641457668626,300.8607567339886,14.327907899702836,8996689.253144028,,7472.874143101771,34.72922688046551,244.70709033182985,,,,0.05159975501263964,12924.992928626094
1.2000000000000002,313.07435613664086,311.74538304795476,311.3013875882894,300.9038837219605,14.466987978338523,8996724.469419159,,7424.2801571291575,34.72990932035724,246.94765107735023,,,,0.05237702341730969,12140.08833008607
1.6,313.23634947317754,311.88530105754916,311.43731566052526,300.94659907944595,14.60705326518621,8996760.131264374,,7364.157811488461,34.730585235160085,249.16683059904594,,,,0.05299440471850241,11336.084244267644
2.0,313.40018257211426,312.02483652165864,311.5728719834771,300.989198932582,14.74866655635492,8996796.252296047,,7295.284684631498,34.73125927453221,251.3800054373409,,,,0.05342439042973998,10517.6493792507
2.4000000000000004,313.56648115091286,312.16450042504204,311.70855297019517,301.03183927899795,14.89241222201457,8996832.84627746,,7217.821718110867,34.73193390688612,253.59528016536083,,,,0.053660472411150274,9693.628459428237
2.8000000000000003,313.735545644985,312.30576412629995,311.8457880164678,301.0749693166895,15.038528739604203,8996869.927303594,,7138.601780147875,34.73261623829663,255.83599424062325,,,,0.053664297712773305,8867.656922717237
3.2,313.908112422792,312.4472772233628,311.98326523072353,301.1181768400438,15.187740613866595,8996907.510130404,,7047.721539791522,34.73329974657696,258.0807283083481,,,,0.05351633050035626,8060.0871591627465
3.6,314.0852126176452,312.58894658583074,312.1208941387783,301.16143345046754,15.340945794984805,8996945.609562933,,6941.608861410815,34.73398398227115,260.3280050883482,,,,0.053243250139899057,7279.772916696492
4.0,314.2679872780122,312.7313234191188,312.259210224518,301.20490746704,15.499146214308666,8996984.240598835,,6819.86587553166,34.734671607408416,262.58656880180183,,,,0.05284981777810802,6531.254102957707
4.4,314.45765605616486,312.87509206764,312.3988783115223,301.24880787816863,15.66341772800422,8997023.418441676,,6682.8017528875835,34.73536592644046,264.86727685065966,,,,0.05233716418409676,5817.957171837921
4.800000000000001,314.6554905436615,313.0205599212774,312.54019701831754,301.2932285971628,15.83495900133181,8997063.158513043,,6529.12686296636,34.73606842304366,267.17500766351696,,,,0.05172180719956444,5144.0647452121375
5.2,314.86279386634425,313.16780972744743,312.6832467283105,301.33819495413564,16.015044727934992,8997103.476460364,,6357.259903824738,34.73677949594156,269.511076290438,,,,0.05102814099976344,4513.221210777837
5.6000000000000005,315.08092390710505,313.3197018212848,312.8308061797098,301.3845804394196,16.204568667014826,8997144.388215609,,6177.965492931924,34.737512954524426,271.9208662792303,,,,0.05018197402605701,3921.1689011423146
6.0,315.3112797520816,313.4779816551357,312.9845710218105,301.4329182057169,16.40464272673489,8997185.91009034,,5995.640875657281,34.7382772229541,274.43207802351367,,,,0.049158532328420934,3368.7304223086257
6.4,315.5553076821656,313.6443572586004,313.146200532954,301.4837295935476,16.616428920349847,8997228.058858654,,5813.688083898474,34.73908053569504,277.07182628210546,,,,0.04793565024090674,2857.050780190629
6.800000000000001,315.81451517124765,313.8205801115985,313.3173962023684,301.5375496698827,16.84113659176535,8997270.851845173,,5634.8751057915815,34.73993134099273,279.8679160598417,,,,0.04649612289122725,2387.478700125236
7.2,316.09048560913055,314.00812157857257,313.4995873947781,301.5948286121902,17.080086084094035,8997314.307011655,,5460.342893233035,34.740836741661646,282.84370711153275,,,,0.044860715258894984,1962.5349861104858
7.6000000000000005,316.3848977902338,314.2083039294842,313.69405861811674,301.65597066744056,17.334706365961893,8997358.443036852,,5290.368770095939,34.741803111036475,286.0202024943987,,,,0.04306796682977785,1584.089239647791
8.0,316.69954689637893,314.4223185290552,313.9019672011763,301.72134019659205,17.60655224501039,8997403.279390762,,5124.613956107888,34.74283618845186,289.41633275684217,,,,0.041167440102880294,1252.853685484673
8.4,317.0363655365124,314.6512565049151,314.12437308679444,301.7912710434617,17.897320694714836,8997448.836403161,,4962.360487610687,34.74394122721549,293.0494427269823,,,,0.039212739807616144,968.1947529137624
8.8,317.39744412492803,314.89616402663813,314.3622925330543,301.86608342256744,18.2088631194365,8997495.135327732,,4802.758373584485,34.745123261298176,296.93616899315396,,,,0.03725437988221675,728.1915217364777
9.200000000000001,317.78505033174883,315.1581084880234,314.6167624064267,301.94610414301303,18.543195156831928,8997542.198404284,,4645.032618759712,34.74638742453852,301.0934906796538,,,,0.03533438825494488,529.8986831289164
9.600000000000001,318.2016476040356,315.43823630396923,314.88889632801613,302.03168427664986,18.9025068295673,8997590.048922256,,4488.609184900653,34.74773922920926,305.53964748743164,,,,0.033483805864269314,369.7163513056675
10.0,318.64991291691945,315.73780865311716,315.17991936726145,302.123208737015,19.28917589196999,8997638.711288346,,4333.152642655875,34.74918504307044,310.29472312695435,,,,0.03172293047925069,243.75713200926663
10.4,319.1327539216929,316.05821300334816,315.4911793087411,302.22110347173776,19.705781683437294,8997688.211100318,,4178.539163623316,34.75073132705611,315.380789219884,,,,0.030063254483847647,148.13673552806077
10.8,319.6533258493399,316.4009540595571,315.8241377979229,302.3258298209677,20.15512497503255,8997738.575227976,,4024.7980400083743,34.752385241338075,320.82179516243525,,,,0.028509963634473987,79.16558483907174
11.200000000000001,320.215048396264,316.7676332234069,316.1803503901872,302.4378785732804,20.64024783616179,8997789.831901478,,3872.0509701472797,34.75415447857313,326.64324039405204,,,,0.02706418179998728,33.45440539054258
11.600000000000001,320.8216227539873,317.1599230358566,316.5614417261286,302.5577625057544,21.164454322248503,8997842.01080641,,3720.464744289346,34.75604706874636,332.87176681481463,,,,0.025724631547092362,7.960598810447969
12.0,321.4770487895151,317.57954069783096,316.9690797901656,302.6860074248001,21.73133205935119,8997895.143184599,,3570.2219538062427,34.75807123644237,339.53474835673944,,,,0.0244886952202051,9.87717018680508e-29
,,,,296.15,18.07224033326417,,,4387.0595752462295,34.97817425650903,275.3626639870426,,,,,
,,,,296.15,,,,,,33043.51967844511,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
